Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782392204,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,537,0,7,19.74081824951853,4.670900000292022,2092.0313000001443,7772.474860335195
1782392205,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,538,0,7,19.767202973962007,4.670900000292022,2092.0313000001443,7777.542750929368
1782392206,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,538,0,7,19.767202973962007,4.670900000292022,2092.0313000001443,7777.542750929368
1782392207,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,538,0,7,19.767202973962007,4.670900000292022,2092.0313000001443,7777.542750929368
1782392208,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,539,0,7,19.752929870114603,4.670900000292022,2092.0313000001443,7782.591836734694
1782392209,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,539,0,7,19.752929870114603,4.670900000292022,2092.0313000001443,7782.591836734694
1782392210,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,30,37,41,2100,2100,2100,540,0,7,19.728722592577064,4.670900000292022,2092.0313000001443,7779.040740740741
1782392211,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,541,0,7,19.73099685765511,4.670900000292022,2092.0313000001443,7784.068391866913
1782392212,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,541,0,7,19.73099685765511,4.670900000292022,2092.0313000001443,7784.068391866913
1782392213,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,542,0,7,19.716393173415934,4.670900000292022,2092.0313000001443,7789.077490774907
1782392214,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,543,0,7,19.70192209943234,4.670900000292022,2092.0313000001443,7794.068139963168
1782392215,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,544,0,7,19.688110477926056,4.670900000292022,2092.0313000001443,7799.04044117647
1782392216,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,545,0,7,19.66426678897541,4.670900000292022,2092.0313000001443,7794.064220183486
1782392217,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,545,0,7,19.66426678897541,4.670900000292022,2092.0313000001443,7794.064220183486
1782392218,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,545,0,7,19.66426678897541,4.670900000292022,2092.0313000001443,7794.064220183486
1782392219,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,546,0,7,19.641499267383832,4.670900000292022,2092.0313000001443,7790.531135531135
1782392220,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,547,0,7,19.648785923202222,4.670900000292022,2092.0313000001443,7795.482632541133
1782392221,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,547,0,7,19.648785923202222,4.670900000292022,2092.0313000001443,7795.482632541133
1782392222,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,548,0,7,19.62422591239384,4.670900000292022,2092.0313000001443,7791.959854014599
1782392223,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,548,0,7,19.62422591239384,4.670900000292022,2092.0313000001443,7791.959854014599
1782392224,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,549,0,7,19.608123861551157,4.670900000292022,2092.0313000001443,7796.890710382514
1782392225,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,29,37,41,2100,2100,2100,550,0,7,19.615648727257476,4.670900000292022,2092.0313000001443,7801.8036363636365
1782392226,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,551,0,7,19.59242304898632,4.670900000292022,2092.0313000001443,7798.2885662431945
1782392227,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,551,0,7,19.59242304898632,4.670900000292022,2092.0313000001443,7798.2885662431945
1782392228,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,551,0,7,19.59242304898632,4.670900000292022,2092.0313000001443,7798.2885662431945
1782392229,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,552,0,7,19.571015217375102,4.670900000292022,2092.0313000001443,7794.786231884058
1782392230,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,553,0,7,19.578192405046547,4.670900000292022,2092.0313000001443,7799.676311030741
1782392231,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,554,0,7,19.562326895290003,4.670900000292022,2092.0313000001443,7804.548736462094
1782392232,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,554,0,7,19.562326895290003,4.670900000292022,2092.0313000001443,7804.548736462094
1782392233,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,554,0,7,19.562326895290003,4.670900000292022,2092.0313000001443,7804.548736462094
1782392234,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,554,0,7,19.562326895290003,4.670900000292022,2092.0313000001443,7804.548736462094
1782392235,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,555,0,8,19.547433513496404,4.670900000292022,2092.0313000001443,7809.403603603603
1782392236,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,556,0,7,19.523663489191655,4.670900000292022,2092.0313000001443,7805.906474820144
1782392237,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,556,0,7,19.523663489191655,4.670900000292022,2092.0313000001443,7805.906474820144
1782392238,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,556,0,7,19.523663489191655,4.670900000292022,2092.0313000001443,7805.906474820144
1782392239,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,558,0,7,19.4736790322412,4.670900000292022,2092.0313000001443,7798.949820788531
1782392240,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,558,0,7,19.4736790322412,4.670900000292022,2092.0313000001443,7798.949820788531
1782392241,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,558,0,7,19.4736790322412,4.670900000292022,2092.0313000001443,7798.949820788531
1782392242,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,560,0,7,19.47499535712609,4.670900000292022,2092.0313000001443,7808.592857142857
1782392243,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,560,0,7,19.47499535712609,4.670900000292022,2092.0313000001443,7808.592857142857
1782392244,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,560,0,7,19.47499535712609,4.670900000292022,2092.0313000001443,7808.592857142857
1782392245,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,561,0,8,19.456569162193677,4.670900000292022,2092.0313000001443,7803.741532976827
1782392246,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,561,0,8,19.456569162193677,4.670900000292022,2092.0313000001443,7803.741532976827
1782392247,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,562,0,8,19.438768327385418,4.670900000292022,2092.0313000001443,7800.2918149466195
1782392248,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,562,0,8,19.438768327385418,4.670900000292022,2092.0313000001443,7800.2918149466195
1782392249,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,564,0,8,19.396990425515153,4.670900000292022,2092.0313000001443,7793.429078014185
1782392250,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,564,0,8,19.396990425515153,4.670900000292022,2092.0313000001443,7793.429078014185
1782392251,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,564,0,8,19.396990425515153,4.670900000292022,2092.0313000001443,7793.429078014185
1782392252,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,564,0,8,19.396990425515153,4.670900000292022,2092.0313000001443,7793.429078014185
1782392253,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,566,0,8,19.390260070654527,4.670900000292022,2092.0313000001443,7802.989399293287
1782392254,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,566,0,8,19.390260070654527,4.670900000292022,2092.0313000001443,7802.989399293287
1782392255,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,566,0,8,19.390260070654527,4.670900000292022,2092.0313000001443,7802.989399293287
1782392257,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,567,0,8,19.41857389769006,4.670900000292022,2092.0313000001443,7807.744268077601
1782392258,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,567,0,8,19.41857389769006,4.670900000292022,2092.0313000001443,7807.744268077601
1782392259,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,569,0,8,19.403649033375284,4.670900000292022,2092.0313000001443,7807.692442882249
1782392260,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,569,0,8,19.403649033375284,4.670900000292022,2092.0313000001443,7807.692442882249
1782392261,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,569,0,8,19.403649033375284,4.670900000292022,2092.0313000001443,7807.692442882249
1782392262,2,,Aggregated,0.700000,0.000000,8,12,14,21,24,30,36,41,2100,2100,2100,570,0,8,19.430487543843157,4.670900000292022,2092.0313000001443,7812.41403508772
1782392263,2,,Aggregated,0.700000,0.000000,8,12,14,21,24,30,36,41,2100,2100,2100,570,0,8,19.430487543843157,4.670900000292022,2092.0313000001443,7812.41403508772
1782392264,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,30,36,41,2100,2100,2100,571,0,8,19.40667670751377,4.670900000292022,2092.0313000001443,7809.003502626971
1782392265,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,30,36,41,2100,2100,2100,572,0,8,19.382735664318805,4.670900000292022,2092.0313000001443,7805.604895104895
1782392266,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,30,36,41,2100,2100,2100,572,0,8,19.382735664318805,4.670900000292022,2092.0313000001443,7805.604895104895
1782392267,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,30,36,41,2100,2100,2100,573,0,8,19.3596846422175,4.670900000292022,2092.0313000001443,7800.860383944154
1782392268,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,30,36,41,2100,2100,2100,573,0,8,19.3596846422175,4.670900000292022,2092.0313000001443,7800.860383944154
1782392269,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,30,36,41,2100,2100,2100,574,0,8,19.33630278744004,4.670900000292022,2092.0313000001443,7797.487804878048
1782392270,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,30,36,41,2100,2100,2100,575,0,8,19.313565913026927,4.670900000292022,2092.0313000001443,7794.126956521739
1782392271,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,30,36,41,2100,2100,2100,575,0,8,19.313565913026927,4.670900000292022,2092.0313000001443,7794.126956521739
1782392272,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,30,36,41,2100,2100,2100,576,0,7,19.289714236094824,4.670900000292022,2092.0313000001443,7789.427083333333
1782392273,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,36,41,2100,2100,2100,577,0,7,19.267897746950492,4.670900000292022,2092.0313000001443,7786.091854419411
1782392274,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,36,41,2100,2100,2100,577,0,7,19.267897746950492,4.670900000292022,2092.0313000001443,7786.091854419411
1782392275,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,36,41,2100,2100,2100,577,0,7,19.267897746950492,4.670900000292022,2092.0313000001443,7786.091854419411
1782392276,2,,Aggregated,0.700000,0.000000,7,12,14,21,24,30,36,41,2100,2100,2100,578,0,7,19.244863667803354,4.670900000292022,2092.0313000001443,7782.768166089965
1782392277,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,36,41,2100,2100,2100,579,0,7,19.256355613109736,4.670900000292022,2092.0313000001443,7787.459412780657
1782392278,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,36,41,2100,2100,2100,579,0,7,19.256355613109736,4.670900000292022,2092.0313000001443,7787.459412780657
1782392279,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,30,36,41,2100,2100,2100,579,0,7,19.256355613109736,4.670900000292022,2092.0313000001443,7787.459412780657
1782392280,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,581,0,7,19.222487951791507,4.670900000292022,2092.0313000001443,7787.478485370051
1782392281,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,581,0,7,19.222487951791507,4.670900000292022,2092.0313000001443,7787.478485370051
1782392282,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,581,0,7,19.222487951791507,4.670900000292022,2092.0313000001443,7787.478485370051
1782392283,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,582,0,7,19.22705721647967,4.670900000292022,2092.0313000001443,7792.137457044673
1782392284,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,583,0,7,19.204520068595116,4.670900000292022,2092.0313000001443,7788.831903945112
1782392285,2,,Aggregated,0.500000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,583,0,7,19.204520068595116,4.670900000292022,2092.0313000001443,7788.831903945112
1782392286,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,584,0,7,19.219757534230748,4.670900000292022,2092.0313000001443,7793.472602739726
1782392287,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,584,0,7,19.219757534230748,4.670900000292022,2092.0313000001443,7793.472602739726
1782392288,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,584,0,7,19.219757534230748,4.670900000292022,2092.0313000001443,7793.472602739726
1782392289,2,,Aggregated,0.600000,0.000000,8,12,14,22,24,29,36,41,2100,2100,2100,585,0,8,19.226789914514058,4.670900000292022,2092.0313000001443,7798.097435897436
1782392290,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,586,0,7,19.205377133089577,4.670900000292022,2092.0313000001443,7794.798634812287
1782392291,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,586,0,7,19.205377133089577,4.670900000292022,2092.0313000001443,7794.798634812287
1782392292,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,586,0,7,19.205377133089577,4.670900000292022,2092.0313000001443,7794.798634812287
1782392293,2,,Aggregated,0.400000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,588,0,7,19.168362244881852,4.670900000292022,2092.0313000001443,7796.115646258503
1782392294,2,,Aggregated,0.400000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,588,0,7,19.168362244881852,4.670900000292022,2092.0313000001443,7796.115646258503
1782392295,2,,Aggregated,0.600000,0.000000,8,12,14,22,24,29,36,41,2100,2100,2100,590,0,7,19.15317152540827,4.670900000292022,2092.0313000001443,7797.423728813559
1782392296,2,,Aggregated,0.600000,0.000000,8,12,14,22,24,29,36,41,2100,2100,2100,590,0,7,19.15317152540827,4.670900000292022,2092.0313000001443,7797.423728813559
1782392297,2,,Aggregated,0.600000,0.000000,8,12,14,22,24,29,36,41,2100,2100,2100,590,0,7,19.15317152540827,4.670900000292022,2092.0313000001443,7797.423728813559
1782392298,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,591,0,8,19.140957021981134,4.670900000292022,2092.0313000001443,7801.994923857868
1782392299,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,591,0,8,19.140957021981134,4.670900000292022,2092.0313000001443,7801.994923857868
1782392300,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,592,0,7,19.118730574309144,4.670900000292022,2092.0313000001443,7798.722972972973
1782392301,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,592,0,7,19.118730574309144,4.670900000292022,2092.0313000001443,7798.722972972973
1782392302,2,,Aggregated,0.700000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,594,0,7,19.078234848470107,4.670900000292022,2092.0313000001443,7790.902356902357
1782392303,2,,Aggregated,0.700000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,594,0,7,19.078234848470107,4.670900000292022,2092.0313000001443,7790.902356902357
1782392304,2,,Aggregated,0.700000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,594,0,7,19.078234848470107,4.670900000292022,2092.0313000001443,7790.902356902357
1782392305,2,,Aggregated,0.700000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,594,0,7,19.078234848470107,4.670900000292022,2092.0313000001443,7790.902356902357
1782392306,2,,Aggregated,0.600000,0.000000,7,12,14,21,24,29,36,41,2100,2100,2100,595,0,7,19.057651092421988,4.670900000292022,2092.0313000001443,7786.3579831932775
1782392307,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,596,0,7,19.068392114078943,4.670900000292022,2092.0313000001443,7790.9093959731545
1782392308,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,596,0,7,19.068392114078943,4.670900000292022,2092.0313000001443,7790.9093959731545
1782392309,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,596,0,7,19.068392114078943,4.670900000292022,2092.0313000001443,7790.9093959731545
1782392310,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,597,0,8,19.054582914557816,4.670900000292022,2092.0313000001443,7795.4455611390285
1782392311,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,598,0,8,19.044573913028866,4.670900000292022,2092.0313000001443,7799.966555183946
1782392312,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,598,0,8,19.044573913028866,4.670900000292022,2092.0313000001443,7799.966555183946
1782392313,2,,Aggregated,0.500000,0.000000,8,12,14,21,24,29,36,41,2100,2100,2100,598,0,8,19.044573913028866,4.670900000292022,2092.0313000001443,7799.966555183946
1782392314,2,,Aggregated,0.600000,0.000000,8,12,14,22,24,29,36,41,2100,2100,2100,600,0,8,19.053785166652233,4.670900000292022,2092.0313000001443,7808.963333333333
1782392315,2,,Aggregated,0.600000,0.000000,8,12,14,22,24,29,36,41,2100,2100,2100,600,0,8,19.053785166652233,4.670900000292022,2092.0313000001443,7808.963333333333
1782392316,2,,Aggregated,0.600000,0.000000,8,12,14,22,24,29,36,41,2100,2100,2100,600,0,8,19.053785166652233,4.670900000292022,2092.0313000001443,7808.963333333333
1782392317,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,35,41,2100,2100,2100,602,0,8,19.02893787374022,4.670900000292022,2092.0313000001443,7808.9102990033225
1782392318,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,35,41,2100,2100,2100,602,0,8,19.02893787374022,4.670900000292022,2092.0313000001443,7808.9102990033225
1782392319,2,,Aggregated,0.600000,0.000000,8,12,14,21,24,29,35,41,2100,2100,2100,602,0,8,19.02893787374022,4.670900000292022,2092.0313000001443,7808.9102990033225
1782392320,2,,Aggregated,0.600000,0.000000,8,12,14,22,24,29,35,41,2100,2100,2100,603,0,8,19.033542122705608,4.670900000292022,2092.0313000001443,7813.371475953565
1782392321,2,,Aggregated,0.600000,0.000000,8,12,14,22,24,29,35,41,2100,2100,2100,603,0,8,19.033542122705608,4.670900000292022,2092.0313000001443,7813.371475953565
