Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782379257,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,543,0,9,24.499320625979284,4.257199994754046,2103.172300005099,7842.40699815838
1782379258,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,544,0,9,24.46519044101211,4.257199994754046,2103.172300005099,7837.341911764706
1782379259,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,545,0,9,24.47713339434821,4.257199994754046,2103.172300005099,7842.225688073395
1782379260,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,545,0,9,24.47713339434821,4.257199994754046,2103.172300005099,7842.225688073395
1782379261,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,545,0,9,24.47713339434821,4.257199994754046,2103.172300005099,7842.225688073395
1782379262,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,546,0,9,24.453670512663113,4.257199994754046,2103.172300005099,7847.091575091575
1782379263,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,547,0,9,24.42018372927502,4.257199994754046,2103.172300005099,7843.468007312615
1782379264,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,547,0,9,24.42018372927502,4.257199994754046,2103.172300005099,7843.468007312615
1782379265,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,548,0,9,24.42542828451549,4.257199994754046,2103.172300005099,7848.313868613139
1782379266,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,548,0,9,24.42542828451549,4.257199994754046,2103.172300005099,7848.313868613139
1782379267,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,549,0,9,24.394428415132985,4.257199994754046,2103.172300005099,7844.701275045537
1782379268,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,549,0,9,24.394428415132985,4.257199994754046,2103.172300005099,7844.701275045537
1782379269,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,550,0,9,24.371154545303646,4.257199994754046,2103.172300005099,7849.527272727273
1782379270,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,550,0,9,24.371154545303646,4.257199994754046,2103.172300005099,7849.527272727273
1782379271,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,550,0,9,24.371154545303646,4.257199994754046,2103.172300005099,7849.527272727273
1782379272,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,551,0,9,24.33852014505176,4.257199994754046,2103.172300005099,7844.513611615245
1782379273,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,552,0,9,24.30916249985508,4.257199994754046,2103.172300005099,7840.927536231884
1782379274,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,552,0,9,24.30916249985508,4.257199994754046,2103.172300005099,7840.927536231884
1782379275,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,552,0,9,24.30916249985508,4.257199994754046,2103.172300005099,7840.927536231884
1782379276,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,553,0,9,24.276325135482526,4.257199994754046,2103.172300005099,7837.354430379747
1782379277,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,554,0,9,24.30352671464316,4.257199994754046,2103.172300005099,7842.158844765343
1782379278,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,554,0,9,24.30352671464316,4.257199994754046,2103.172300005099,7842.158844765343
1782379279,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,555,0,9,24.275748648493014,4.257199994754046,2103.172300005099,7838.596396396397
1782379280,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,555,0,9,24.275748648493014,4.257199994754046,2103.172300005099,7838.596396396397
1782379281,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,557,0,9,24.240033213481603,4.257199994754046,2103.172300005099,7838.432675044884
1782379282,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,557,0,9,24.240033213481603,4.257199994754046,2103.172300005099,7838.432675044884
1782379283,2,,Aggregated,0.500000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,557,0,9,24.240033213481603,4.257199994754046,2103.172300005099,7838.432675044884
1782379284,2,,Aggregated,0.700000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,559,0,9,24.178425760134598,4.257199994754046,2103.172300005099,7831.372093023256
1782379285,2,,Aggregated,0.700000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,559,0,9,24.178425760134598,4.257199994754046,2103.172300005099,7831.372093023256
1782379286,2,,Aggregated,0.700000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,559,0,9,24.178425760134598,4.257199994754046,2103.172300005099,7831.372093023256
1782379287,2,,Aggregated,0.700000,0.000000,9,13,15,17,36,43,54,59,2100,2100,2100,560,0,9,24.16675249985149,4.257199994754046,2103.172300005099,7836.135714285714
1782379288,2,,Aggregated,0.700000,0.000000,9,13,15,17,36,42,54,59,2100,2100,2100,561,0,9,24.15488787863234,4.257199994754046,2103.172300005099,7840.882352941177
1782379289,2,,Aggregated,0.700000,0.000000,9,13,15,17,36,42,54,59,2100,2100,2100,561,0,9,24.15488787863234,4.257199994754046,2103.172300005099,7840.882352941177
1782379290,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,42,54,59,2100,2100,2100,562,0,9,24.1247418147965,4.257199994754046,2103.172300005099,7835.982206405694
1782379291,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,42,54,59,2100,2100,2100,563,0,9,24.093294138398782,4.257199994754046,2103.172300005099,7832.48134991119
1782379292,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,42,54,59,2100,2100,2100,563,0,9,24.093294138398782,4.257199994754046,2103.172300005099,7832.48134991119
1782379293,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,42,54,59,2100,2100,2100,563,0,9,24.093294138398782,4.257199994754046,2103.172300005099,7832.48134991119
1782379294,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,42,54,59,2100,2100,2100,564,0,9,24.063812056602785,4.257199994754046,2103.172300005099,7828.992907801418
1782379295,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,565,0,9,24.08584353966799,4.257199994754046,2103.172300005099,7833.718584070796
1782379296,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,565,0,9,24.08584353966799,4.257199994754046,2103.172300005099,7833.718584070796
1782379297,2,,Aggregated,0.400000,0.000000,9,13,15,17,36,42,54,59,2100,2100,2100,566,0,9,24.060845582901464,4.257199994754046,2103.172300005099,7830.240282685512
1782379298,2,,Aggregated,0.400000,0.000000,9,13,15,17,36,42,54,59,2100,2100,2100,566,0,9,24.060845582901464,4.257199994754046,2103.172300005099,7830.240282685512
1782379299,2,,Aggregated,0.600000,0.000000,9,13,15,17,36,42,54,59,2100,2100,2100,567,0,9,24.03189470885035,4.257199994754046,2103.172300005099,7826.774250440917
1782379300,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,568,0,9,24.057639436468378,4.257199994754046,2103.172300005099,7831.478873239436
1782379301,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,568,0,9,24.057639436468378,4.257199994754046,2103.172300005099,7831.478873239436
1782379302,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,569,0,9,24.02618594011083,4.257199994754046,2103.172300005099,7828.022847100176
1782379303,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,569,0,9,24.02618594011083,4.257199994754046,2103.172300005099,7828.022847100176
1782379304,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,569,0,9,24.02618594011083,4.257199994754046,2103.172300005099,7828.022847100176
1782379305,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,570,0,9,23.996554561272845,4.257199994754046,2103.172300005099,7824.578947368421
1782379306,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,571,0,9,24.020266024391336,4.257199994754046,2103.172300005099,7829.2626970227675
1782379307,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,571,0,9,24.020266024391336,4.257199994754046,2103.172300005099,7829.2626970227675
1782379308,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,572,0,9,23.988795279606833,4.257199994754046,2103.172300005099,7824.468531468531
1782379309,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,572,0,9,23.988795279606833,4.257199994754046,2103.172300005099,7824.468531468531
1782379310,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,573,0,9,23.95903211159418,4.257199994754046,2103.172300005099,7819.691099476439
1782379311,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,573,0,9,23.95903211159418,4.257199994754046,2103.172300005099,7819.691099476439
1782379312,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,575,0,9,23.98232991293417,4.257199994754046,2103.172300005099,7819.598260869565
1782379313,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,575,0,9,23.98232991293417,4.257199994754046,2103.172300005099,7819.598260869565
1782379314,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,575,0,9,23.98232991293417,4.257199994754046,2103.172300005099,7819.598260869565
1782379315,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,576,0,9,23.951882985986433,4.257199994754046,2103.172300005099,7814.854166666667
1782379316,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,577,0,9,23.922044193986288,4.257199994754046,2103.172300005099,7811.474870017331
1782379317,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,577,0,9,23.922044193986288,4.257199994754046,2103.172300005099,7811.474870017331
1782379318,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,579,0,9,23.908724352200267,4.257199994754046,2103.172300005099,7812.754749568221
1782379319,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,579,0,9,23.908724352200267,4.257199994754046,2103.172300005099,7812.754749568221
1782379320,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,580,0,9,23.879979137814974,4.257199994754046,2103.172300005099,7808.055172413793
1782379321,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,580,0,9,23.879979137814974,4.257199994754046,2103.172300005099,7808.055172413793
1782379322,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,581,0,9,23.880981239131547,4.257199994754046,2103.172300005099,7812.686746987952
1782379323,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,582,0,9,23.851967010200198,4.257199994754046,2103.172300005099,7809.340206185567
1782379324,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,582,0,9,23.851967010200198,4.257199994754046,2103.172300005099,7809.340206185567
1782379325,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,583,0,9,23.84163945101403,4.257199994754046,2103.172300005099,7813.953687821612
1782379326,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,583,0,9,23.84163945101403,4.257199994754046,2103.172300005099,7813.953687821612
1782379327,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,583,0,9,23.84163945101403,4.257199994754046,2103.172300005099,7813.953687821612
1782379328,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,584,0,9,23.814596917723627,4.257199994754046,2103.172300005099,7810.6164383561645
1782379329,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,585,0,9,23.800585640949578,4.257199994754046,2103.172300005099,7815.2119658119655
1782379330,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,586,0,9,23.77128174054971,4.257199994754046,2103.172300005099,7810.556313993174
1782379331,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,586,0,9,23.77128174054971,4.257199994754046,2103.172300005099,7810.556313993174
1782379332,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,587,0,9,23.740180238427513,4.257199994754046,2103.172300005099,7805.916524701874
1782379333,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,587,0,9,23.740180238427513,4.257199994754046,2103.172300005099,7805.916524701874
1782379334,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,589,0,9,23.681702037269357,4.257199994754046,2103.172300005099,7798.005093378608
1782379335,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,589,0,9,23.681702037269357,4.257199994754046,2103.172300005099,7798.005093378608
1782379336,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,589,0,9,23.681702037269357,4.257199994754046,2103.172300005099,7798.005093378608
1782379337,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,590,0,9,23.650599491434228,4.257199994754046,2103.172300005099,7793.410169491525
1782379338,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,591,0,9,23.62054686961548,4.257199994754046,2103.172300005099,7788.830795262267
1782379339,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,591,0,9,23.62054686961548,4.257199994754046,2103.172300005099,7788.830795262267
1782379340,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,591,0,9,23.62054686961548,4.257199994754046,2103.172300005099,7788.830795262267
1782379341,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,592,0,9,23.592259628286058,4.257199994754046,2103.172300005099,7784.266891891892
1782379342,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,593,0,9,23.614504553014836,4.257199994754046,2103.172300005099,7788.844856661046
1782379343,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,593,0,9,23.614504553014836,4.257199994754046,2103.172300005099,7788.844856661046
1782379345,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,594,0,9,23.593345791143005,4.257199994754046,2103.172300005099,7793.407407407408
1782379346,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,595,0,9,23.57695546207124,4.257199994754046,2103.172300005099,7797.954621848739
1782379347,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,595,0,9,23.57695546207124,4.257199994754046,2103.172300005099,7797.954621848739
1782379348,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,595,0,9,23.57695546207124,4.257199994754046,2103.172300005099,7797.954621848739
1782379349,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,59,2100,2100,2100,595,0,9,23.57695546207124,4.257199994754046,2103.172300005099,7797.954621848739
1782379350,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,596,0,9,23.62878892606186,4.257199994754046,2103.172300005099,7802.486577181208
1782379351,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,597,0,9,23.60278659955898,4.257199994754046,2103.172300005099,7799.24120603015
1782379352,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,597,0,9,23.60278659955898,4.257199994754046,2103.172300005099,7799.24120603015
1782379353,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,597,0,9,23.60278659955898,4.257199994754046,2103.172300005099,7799.24120603015
1782379354,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,599,0,9,23.544676126799512,4.257199994754046,2103.172300005099,7791.484140233722
1782379355,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,599,0,9,23.544676126799512,4.257199994754046,2103.172300005099,7791.484140233722
1782379356,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,600,0,9,23.56627883326534,4.257199994754046,2103.172300005099,7795.996666666667
1782379357,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,600,0,9,23.56627883326534,4.257199994754046,2103.172300005099,7795.996666666667
1782379358,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,43,54,59,2100,2100,2100,600,0,9,23.56627883326534,4.257199994754046,2103.172300005099,7795.996666666667
1782379359,2,,Aggregated,0.400000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,601,0,9,23.53826289510408,4.257199994754046,2103.172300005099,7792.783693843594
1782379360,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,602,0,9,23.51900033215355,4.257199994754046,2103.172300005099,7797.279069767442
1782379361,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,603,0,9,23.50769751234838,4.257199994754046,2103.172300005099,7801.759535655058
1782379362,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,603,0,9,23.50769751234838,4.257199994754046,2103.172300005099,7801.759535655058
1782379363,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,604,0,9,23.479710595923382,4.257199994754046,2103.172300005099,7797.264900662251
1782379364,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,604,0,9,23.479710595923382,4.257199994754046,2103.172300005099,7797.264900662251
1782379365,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,605,0,9,23.487471074273824,4.257199994754046,2103.172300005099,7801.730578512396
1782379366,2,,Aggregated,0.600000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,606,0,9,23.460989603852482,4.257199994754046,2103.172300005099,7798.534653465346
1782379367,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,607,0,9,23.432968863137635,4.257199994754046,2103.172300005099,7795.349258649094
1782379368,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,607,0,9,23.432968863137635,4.257199994754046,2103.172300005099,7795.349258649094
1782379369,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,608,0,9,23.40777565778377,4.257199994754046,2103.172300005099,7792.174342105263
1782379370,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,608,0,9,23.40777565778377,4.257199994754046,2103.172300005099,7792.174342105263
1782379371,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,608,0,9,23.40777565778377,4.257199994754046,2103.172300005099,7792.174342105263
1782379372,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,609,0,9,23.41922660086232,4.257199994754046,2103.172300005099,7796.619047619048
1782379373,2,,Aggregated,0.700000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,609,0,9,23.41922660086232,4.257199994754046,2103.172300005099,7796.619047619048
1782379374,2,,Aggregated,0.500000,0.000000,9,13,15,18,36,42,54,58,2100,2100,2100,610,0,9,23.40695295069218,4.257199994754046,2103.172300005099,7801.049180327869
