Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782361532,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,551,0,9,21.209477858388453,5.217900004936382,2075.533199997153,7909.15607985481
1782361533,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,552,0,9,21.193316485458627,5.217900004936382,2075.533199997153,7913.847826086957
1782361534,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,553,0,9,21.176930741355086,5.217900004936382,2075.533199997153,7918.5226039783
1782361535,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,553,0,9,21.176930741355086,5.217900004936382,2075.533199997153,7918.5226039783
1782361536,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,555,0,9,21.12781549544338,5.217900004936382,2075.533199997153,7909.720720720721
1782361537,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,555,0,9,21.12781549544338,5.217900004936382,2075.533199997153,7909.720720720721
1782361538,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,555,0,9,21.12781549544338,5.217900004936382,2075.533199997153,7909.720720720721
1782361539,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,556,0,9,21.166247481965687,5.217900004936382,2075.533199997153,7914.377697841726
1782361540,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,556,0,9,21.166247481965687,5.217900004936382,2075.533199997153,7914.377697841726
1782361541,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,557,0,9,21.16304506279231,5.217900004936382,2075.533199997153,7919.017953321364
1782361542,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,558,0,9,21.136073297449624,5.217900004936382,2075.533199997153,7915.336917562724
1782361543,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,559,0,9,21.129282826434572,5.217900004936382,2075.533199997153,7919.95885509839
1782361544,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,560,0,9,21.105098749961012,5.217900004936382,2075.533199997153,7916.289285714286
1782361545,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,560,0,9,21.105098749961012,5.217900004936382,2075.533199997153,7916.289285714286
1782361546,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,560,0,9,21.105098749961012,5.217900004936382,2075.533199997153,7916.289285714286
1782361547,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,562,0,9,21.062309786449397,5.217900004936382,2075.533199997153,7907.604982206406
1782361548,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,562,0,9,21.062309786449397,5.217900004936382,2075.533199997153,7907.604982206406
1782361549,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,562,0,9,21.062309786449397,5.217900004936382,2075.533199997153,7907.604982206406
1782361550,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,562,0,9,21.062309786449397,5.217900004936382,2075.533199997153,7907.604982206406
1782361551,2,,Aggregated,0.700000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,563,0,9,21.036617051485695,5.217900004936382,2075.533199997153,7903.976909413855
1782361552,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,564,0,9,21.00955460990537,5.217900004936382,2075.533199997153,7900.36170212766
1782361553,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,564,0,9,21.00955460990537,5.217900004936382,2075.533199997153,7900.36170212766
1782361554,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,564,0,9,21.00955460990537,5.217900004936382,2075.533199997153,7900.36170212766
1782361555,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,566,0,9,20.98663939926576,5.217900004936382,2075.533199997153,7899.982332155477
1782361556,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,566,0,9,20.98663939926576,5.217900004936382,2075.533199997153,7899.982332155477
1782361557,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,567,0,9,20.959095414434834,5.217900004936382,2075.533199997153,7896.393298059965
1782361558,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,567,0,9,20.959095414434834,5.217900004936382,2075.533199997153,7896.393298059965
1782361559,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,568,0,9,20.969235915466747,5.217900004936382,2075.533199997153,7900.975352112676
1782361560,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,568,0,9,20.969235915466747,5.217900004936382,2075.533199997153,7900.975352112676
1782361561,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,569,0,9,20.943967311046972,5.217900004936382,2075.533199997153,7897.397188049209
1782361562,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,570,0,9,20.947208245585596,5.217900004936382,2075.533199997153,7901.961403508772
1782361563,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,570,0,9,20.947208245585596,5.217900004936382,2075.533199997153,7901.961403508772
1782361564,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,571,0,9,20.935471803818434,5.217900004936382,2075.533199997153,7906.509632224168
1782361565,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,571,0,9,20.935471803818434,5.217900004936382,2075.533199997153,7906.509632224168
1782361566,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,572,0,9,20.91178391605786,5.217900004936382,2075.533199997153,7901.580419580419
1782361567,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,573,0,9,20.886074520041984,5.217900004936382,2075.533199997153,7898.026178010471
1782361568,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,573,0,9,20.886074520041984,5.217900004936382,2075.533199997153,7898.026178010471
1782361569,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,573,0,9,20.886074520041984,5.217900004936382,2075.533199997153,7898.026178010471
1782361570,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,573,0,9,20.886074520041984,5.217900004936382,2075.533199997153,7898.026178010471
1782361571,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,575,0,9,20.836880521712136,5.217900004936382,2075.533199997153,7889.601739130435
1782361572,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,575,0,9,20.836880521712136,5.217900004936382,2075.533199997153,7889.601739130435
1782361573,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,575,0,9,20.836880521712136,5.217900004936382,2075.533199997153,7889.601739130435
1782361574,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,576,0,9,20.86459826385736,5.217900004936382,2075.533199997153,7894.131944444444
1782361575,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,576,0,9,20.86459826385736,5.217900004936382,2075.533199997153,7894.131944444444
1782361576,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,578,0,9,20.823598788889242,5.217900004936382,2075.533199997153,7895.128027681661
1782361577,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,578,0,9,20.823598788889242,5.217900004936382,2075.533199997153,7895.128027681661
1782361578,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,578,0,9,20.823598788889242,5.217900004936382,2075.533199997153,7895.128027681661
1782361579,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,578,0,9,20.823598788889242,5.217900004936382,2075.533199997153,7895.128027681661
1782361580,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,579,0,9,20.79760379961759,5.217900004936382,2075.533199997153,7890.278065630398
1782361581,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,580,0,9,20.804335689611214,5.217900004936382,2075.533199997153,7894.775862068966
1782361582,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,581,0,9,20.779764199612494,5.217900004936382,2075.533199997153,7891.282271944922
1782361583,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,581,0,9,20.779764199612494,5.217900004936382,2075.533199997153,7891.282271944922
1782361584,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,582,0,9,20.80571099651115,5.217900004936382,2075.533199997153,7895.762886597938
1782361585,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,582,0,9,20.80571099651115,5.217900004936382,2075.533199997153,7895.762886597938
1782361586,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,582,0,9,20.80571099651115,5.217900004936382,2075.533199997153,7895.762886597938
1782361587,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,583,0,9,20.780861234942556,5.217900004936382,2075.533199997153,7892.279588336192
1782361588,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,584,0,9,20.755776369808963,5.217900004936382,2075.533199997153,7888.808219178082
1782361589,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,584,0,9,20.755776369808963,5.217900004936382,2075.533199997153,7888.808219178082
1782361590,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,585,0,9,20.732116410207762,5.217900004936382,2075.533199997153,7884.018803418803
1782361591,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,585,0,9,20.732116410207762,5.217900004936382,2075.533199997153,7884.018803418803
1782361592,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,586,0,9,20.740245733741983,5.217900004936382,2075.533199997153,7888.481228668942
1782361593,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,586,0,9,20.740245733741983,5.217900004936382,2075.533199997153,7888.481228668942
1782361594,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,587,0,9,20.71675741051697,5.217900004936382,2075.533199997153,7883.708688245315
1782361595,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,587,0,9,20.71675741051697,5.217900004936382,2075.533199997153,7883.708688245315
1782361596,2,,Aggregated,0.500000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,588,0,9,20.693140986350663,5.217900004936382,2075.533199997153,7880.275510204082
1782361597,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,589,0,9,20.671166553446554,5.217900004936382,2075.533199997153,7876.853989813243
1782361598,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,590,0,9,20.645723220304255,5.217900004936382,2075.533199997153,7872.125423728814
1782361599,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,590,0,9,20.645723220304255,5.217900004936382,2075.533199997153,7872.125423728814
1782361600,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,591,0,9,20.622588663243583,5.217900004936382,2075.533199997153,7868.729272419628
1782361601,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,591,0,9,20.622588663243583,5.217900004936382,2075.533199997153,7868.729272419628
1782361602,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,591,0,9,20.622588663243583,5.217900004936382,2075.533199997153,7868.729272419628
1782361603,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,593,0,9,20.574703372630736,5.217900004936382,2075.533199997153,7861.971332209107
1782361604,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,593,0,9,20.574703372630736,5.217900004936382,2075.533199997153,7861.971332209107
1782361605,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,593,0,9,20.574703372630736,5.217900004936382,2075.533199997153,7861.971332209107
1782361606,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,594,0,9,20.550051683458396,5.217900004936382,2075.533199997153,7858.609427609427
1782361607,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,595,0,9,20.558132436931107,5.217900004936382,2075.533199997153,7863.047058823529
1782361608,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,595,0,9,20.558132436931107,5.217900004936382,2075.533199997153,7863.047058823529
1782361609,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,595,0,9,20.558132436931107,5.217900004936382,2075.533199997153,7863.047058823529
1782361610,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,597,0,9,20.521853433804836,5.217900004936382,2075.533199997153,7862.812395309883
1782361611,2,,Aggregated,0.500000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,597,0,9,20.521853433804836,5.217900004936382,2075.533199997153,7862.812395309883
1782361612,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,598,0,9,20.526584113684653,5.217900004936382,2075.533199997153,7867.220735785953
1782361613,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,599,0,9,20.507901168585008,5.217900004936382,2075.533199997153,7862.579298831386
1782361614,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,599,0,9,20.507901168585008,5.217900004936382,2075.533199997153,7862.579298831386
1782361615,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,599,0,9,20.507901168585008,5.217900004936382,2075.533199997153,7862.579298831386
1782361616,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,599,0,9,20.507901168585008,5.217900004936382,2075.533199997153,7862.579298831386
1782361617,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,601,0,9,20.46650349414187,5.217900004936382,2075.533199997153,7855.931780366057
1782361618,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,601,0,9,20.46650349414187,5.217900004936382,2075.533199997153,7855.931780366057
1782361619,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,601,0,9,20.46650349414187,5.217900004936382,2075.533199997153,7855.931780366057
1782361620,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,601,0,9,20.46650349414187,5.217900004936382,2075.533199997153,7855.931780366057
1782361621,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,603,0,9,20.45463432832895,5.217900004936382,2075.533199997153,7857.013266998341
1782361622,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,603,0,9,20.45463432832895,5.217900004936382,2075.533199997153,7857.013266998341
1782361623,2,,Aggregated,0.400000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,604,0,9,20.445132946996644,5.217900004936382,2075.533199997153,7861.387417218543
1782361624,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,605,0,9,20.42215917352539,5.217900004936382,2075.533199997153,7858.087603305785
1782361625,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,605,0,9,20.42215917352539,5.217900004936382,2075.533199997153,7858.087603305785
1782361626,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,605,0,9,20.42215917352539,5.217900004936382,2075.533199997153,7858.087603305785
1782361627,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,607,0,9,20.39919637558689,5.217900004936382,2075.533199997153,7859.154859967051
1782361629,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,607,0,9,20.39919637558689,5.217900004936382,2075.533199997153,7859.154859967051
1782361630,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,607,0,9,20.39919637558689,5.217900004936382,2075.533199997153,7859.154859967051
1782361631,2,,Aggregated,0.600000,0.000000,9,13,21,22,26,35,41,43,2100,2100,2100,608,0,9,20.38706562497713,5.217900004936382,2075.533199997153,7863.496710526316
1782361632,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,609,0,9,20.392153694563735,5.217900004936382,2075.533199997153,7867.824302134647
1782361633,2,,Aggregated,0.600000,0.000000,9,13,21,23,26,35,41,43,2100,2100,2100,609,0,9,20.392153694563735,5.217900004936382,2075.533199997153,7867.824302134647
1782361634,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,611,0,9,20.349041080172725,5.217900004936382,2075.533199997153,7861.268412438625
1782361635,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,611,0,9,20.349041080172725,5.217900004936382,2075.533199997153,7861.268412438625
1782361636,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,611,0,9,20.349041080172725,5.217900004936382,2075.533199997153,7861.268412438625
1782361637,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,613,0,9,20.30224143553561,5.217900004936382,2075.533199997153,7854.755301794454
1782361638,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,613,0,9,20.30224143553561,5.217900004936382,2075.533199997153,7854.755301794454
1782361639,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,614,0,9,20.28001172635437,5.217900004936382,2075.533199997153,7851.514657980456
1782361640,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,614,0,9,20.28001172635437,5.217900004936382,2075.533199997153,7851.514657980456
1782361641,2,,Aggregated,0.600000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,614,0,9,20.28001172635437,5.217900004936382,2075.533199997153,7851.514657980456
1782361642,2,,Aggregated,0.700000,0.000000,9,13,21,23,25,35,41,43,2100,2100,2100,615,0,9,20.287491056885443,5.217900004936382,2075.533199997153,7855.819512195122
1782361643,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,616,0,9,20.265909415554365,5.217900004936382,2075.533199997153,7852.587662337663
1782361644,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,616,0,9,20.265909415554365,5.217900004936382,2075.533199997153,7852.587662337663
1782361645,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,617,0,9,20.24193727711566,5.217900004936382,2075.533199997153,7848.105348460292
1782361646,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,618,0,9,20.220068446570096,5.217900004936382,2075.533199997153,7844.89644012945
1782361647,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,618,0,9,20.220068446570096,5.217900004936382,2075.533199997153,7844.89644012945
1782361648,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,618,0,9,20.220068446570096,5.217900004936382,2075.533199997153,7844.89644012945
1782361649,2,,Aggregated,0.700000,0.000000,9,13,21,22,25,35,41,43,2100,2100,2100,619,0,9,20.19771066233245,5.217900004936382,2075.533199997153,7840.4410339256865
