Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782358651,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,285,0,9,29.342340350890403,5.4535000017494895,2386.231600001338,7828.6140350877195
1782358652,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,285,0,9,29.342340350890403,5.4535000017494895,2386.231600001338,7828.6140350877195
1782358653,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,285,0,9,29.342340350890403,5.4535000017494895,2386.231600001338,7828.6140350877195
1782358654,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,287,0,9,29.198923344969895,5.4535000017494895,2386.231600001338,7828.365853658536
1782358655,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,287,0,9,29.198923344969895,5.4535000017494895,2386.231600001338,7828.365853658536
1782358656,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,288,0,8,29.121963541683726,5.4535000017494895,2386.231600001338,7818.847222222223
1782358657,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,288,0,8,29.121963541683726,5.4535000017494895,2386.231600001338,7818.847222222223
1782358658,2,,Aggregated,0.700000,0.000000,8,14,21,23,26,34,42,77,2400,2400,2400,289,0,8,29.04316574395723,5.4535000017494895,2386.231600001338,7812.086505190311
1782358659,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,290,0,8,29.02242999999575,5.4535000017494895,2386.231600001338,7821.351724137931
1782358660,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,290,0,8,29.02242999999575,5.4535000017494895,2386.231600001338,7821.351724137931
1782358661,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,290,0,8,29.02242999999575,5.4535000017494895,2386.231600001338,7821.351724137931
1782358662,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,292,0,8,28.89491883561028,5.4535000017494895,2386.231600001338,7823.821917808219
1782358663,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,292,0,8,28.89491883561028,5.4535000017494895,2386.231600001338,7823.821917808219
1782358664,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,293,0,9,28.90863959042696,5.4535000017494895,2386.231600001338,7832.952218430034
1782358665,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,294,0,8,28.833442857131825,5.4535000017494895,2386.231600001338,7826.258503401361
1782358666,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,294,0,8,28.833442857131825,5.4535000017494895,2386.231600001338,7826.258503401361
1782358667,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,295,0,9,28.780576610154377,5.4535000017494895,2386.231600001338,7835.318644067796
1782358668,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,296,0,8,28.710929391874398,5.4535000017494895,2386.231600001338,7826.033783783784
1782358669,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,296,0,8,28.710929391874398,5.4535000017494895,2386.231600001338,7826.033783783784
1782358670,2,,Aggregated,0.700000,0.000000,8,14,21,23,26,34,42,77,2400,2400,2400,297,0,8,28.636496296268692,5.4535000017494895,2386.231600001338,7816.811447811448
1782358671,2,,Aggregated,0.700000,0.000000,8,14,21,23,26,34,42,77,2400,2400,2400,297,0,8,28.636496296268692,5.4535000017494895,2386.231600001338,7816.811447811448
1782358672,2,,Aggregated,0.700000,0.000000,8,14,21,23,26,34,42,77,2400,2400,2400,297,0,8,28.636496296268692,5.4535000017494895,2386.231600001338,7816.811447811448
1782358673,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,298,0,8,28.62209261741939,5.4535000017494895,2386.231600001338,7825.812080536913
1782358674,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,298,0,8,28.62209261741939,5.4535000017494895,2386.231600001338,7825.812080536913
1782358675,2,,Aggregated,0.600000,0.000000,8,14,21,23,26,34,42,77,2400,2400,2400,299,0,8,28.554172575216622,5.4535000017494895,2386.231600001338,7819.254180602006
1782358676,2,,Aggregated,0.600000,0.000000,8,14,21,23,26,34,42,77,2400,2400,2400,299,0,8,28.554172575216622,5.4535000017494895,2386.231600001338,7819.254180602006
1782358677,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,42,77,2400,2400,2400,300,0,8,28.534388333306804,5.4535000017494895,2386.231600001338,7828.1866666666665
1782358678,2,,Aggregated,0.500000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,301,0,8,28.46515448502419,5.4535000017494895,2386.231600001338,7819.079734219269
1782358679,2,,Aggregated,0.500000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,301,0,8,28.46515448502419,5.4535000017494895,2386.231600001338,7819.079734219269
1782358680,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,302,0,8,28.418882119182932,5.4535000017494895,2386.231600001338,7827.953642384106
1782358681,2,,Aggregated,0.500000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,303,0,8,28.35173036300127,5.4535000017494895,2386.231600001338,7821.475247524752
1782358682,2,,Aggregated,0.500000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,303,0,8,28.35173036300127,5.4535000017494895,2386.231600001338,7821.475247524752
1782358683,2,,Aggregated,0.500000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,303,0,8,28.35173036300127,5.4535000017494895,2386.231600001338,7821.475247524752
1782358684,2,,Aggregated,0.500000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,303,0,8,28.35173036300127,5.4535000017494895,2386.231600001338,7821.475247524752
1782358685,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,304,0,8,28.332011513133406,5.4535000017494895,2386.231600001338,7830.2828947368425
1782358686,2,,Aggregated,0.500000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,305,0,8,28.261948196688806,5.4535000017494895,2386.231600001338,7823.8393442622955
1782358688,2,,Aggregated,0.500000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,305,0,8,28.261948196688806,5.4535000017494895,2386.231600001338,7823.8393442622955
1782358689,2,,Aggregated,0.500000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,305,0,8,28.261948196688806,5.4535000017494895,2386.231600001338,7823.8393442622955
1782358690,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,306,0,8,28.21164477120642,5.4535000017494895,2386.231600001338,7832.581699346405
1782358691,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,307,0,9,28.194024429935467,5.4535000017494895,2386.231600001338,7841.267100977198
1782358692,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,307,0,9,28.194024429935467,5.4535000017494895,2386.231600001338,7841.267100977198
1782358693,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,307,0,9,28.194024429935467,5.4535000017494895,2386.231600001338,7841.267100977198
1782358694,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,308,0,8,28.123979870082174,5.4535000017494895,2386.231600001338,7834.850649350649
1782358695,2,,Aggregated,0.400000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,309,0,8,28.055559870504215,5.4535000017494895,2386.231600001338,7828.47572815534
1782358696,2,,Aggregated,0.400000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,310,0,8,28.038305483829802,5.4535000017494895,2386.231600001338,7837.090322580645
1782358697,2,,Aggregated,0.400000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,310,0,8,28.038305483829802,5.4535000017494895,2386.231600001338,7837.090322580645
1782358698,2,,Aggregated,0.600000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,311,0,9,27.989767202533823,5.4535000017494895,2386.231600001338,7845.6495176848875
1782358699,2,,Aggregated,0.600000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,312,0,9,27.937669551227792,5.4535000017494895,2386.231600001338,7854.153846153846
1782358700,2,,Aggregated,0.600000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,312,0,9,27.937669551227792,5.4535000017494895,2386.231600001338,7854.153846153846
1782358701,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,39,50,2400,2400,2400,313,0,9,27.972737380148903,5.4535000017494895,2386.231600001338,7862.6038338658145
1782358702,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,34,39,50,2400,2400,2400,314,0,9,27.90419585982621,5.4535000017494895,2386.231600001338,7853.764331210191
1782358703,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,34,39,50,2400,2400,2400,314,0,9,27.90419585982621,5.4535000017494895,2386.231600001338,7853.764331210191
1782358704,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,39,50,2400,2400,2400,315,0,9,27.835792380903428,5.4535000017494895,2386.231600001338,7844.980952380953
1782358705,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,39,50,2400,2400,2400,315,0,9,27.835792380903428,5.4535000017494895,2386.231600001338,7844.980952380953
1782358706,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,34,39,50,2400,2400,2400,316,0,8,27.768097468306454,5.4535000017494895,2386.231600001338,7836.2531645569625
1782358707,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,34,39,50,2400,2400,2400,316,0,8,27.768097468306454,5.4535000017494895,2386.231600001338,7836.2531645569625
1782358708,2,,Aggregated,0.600000,0.000000,8,14,21,23,26,34,39,50,2400,2400,2400,317,0,8,27.700735962096225,5.4535000017494895,2386.231600001338,7830.0347003154575
1782358709,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,39,50,2400,2400,2400,318,0,8,27.685715094284316,5.4535000017494895,2386.231600001338,7838.427672955975
1782358710,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,34,39,50,2400,2400,2400,318,0,8,27.685715094284316,5.4535000017494895,2386.231600001338,7838.427672955975
1782358711,2,,Aggregated,0.600000,0.000000,8,14,21,23,26,34,39,50,2400,2400,2400,319,0,8,27.619460814977888,5.4535000017494895,2386.231600001338,7832.241379310345
1782358712,2,,Aggregated,0.600000,0.000000,8,14,21,23,26,34,39,50,2400,2400,2400,319,0,8,27.619460814977888,5.4535000017494895,2386.231600001338,7832.241379310345
1782358713,2,,Aggregated,0.600000,0.000000,8,14,21,23,26,34,39,50,2400,2400,2400,320,0,8,27.558379999936733,5.4535000017494895,2386.231600001338,7826.09375
1782358714,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,321,0,8,27.490946417388823,5.4535000017494895,2386.231600001338,7817.560747663551
1782358715,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,321,0,8,27.490946417388823,5.4535000017494895,2386.231600001338,7817.560747663551
1782358716,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,321,0,8,27.490946417388823,5.4535000017494895,2386.231600001338,7817.560747663551
1782358717,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,321,0,8,27.490946417388823,5.4535000017494895,2386.231600001338,7817.560747663551
1782358718,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,323,0,8,27.4152105262414,5.4535000017494895,2386.231600001338,7819.817337461301
1782358719,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,323,0,8,27.4152105262414,5.4535000017494895,2386.231600001338,7819.817337461301
1782358720,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,323,0,8,27.4152105262414,5.4535000017494895,2386.231600001338,7819.817337461301
1782358721,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,323,0,8,27.4152105262414,5.4535000017494895,2386.231600001338,7819.817337461301
1782358722,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,324,0,8,27.391015123376512,5.4535000017494895,2386.231600001338,7828.086419753086
1782358723,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,325,0,8,27.380177538389734,5.4535000017494895,2386.231600001338,7836.304615384615
1782358724,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,325,0,8,27.380177538389734,5.4535000017494895,2386.231600001338,7836.304615384615
1782358725,2,,Aggregated,0.500000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,326,0,8,27.335396932430516,5.4535000017494895,2386.231600001338,7844.472392638037
1782358726,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,327,0,9,27.352011314898892,5.4535000017494895,2386.231600001338,7838.418960244649
1782358727,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,327,0,9,27.352011314898892,5.4535000017494895,2386.231600001338,7838.418960244649
1782358728,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,328,0,8,27.290085365787423,5.4535000017494895,2386.231600001338,7830.030487804878
1782358729,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,328,0,8,27.290085365787423,5.4535000017494895,2386.231600001338,7830.030487804878
1782358730,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,329,0,9,27.278181762859333,5.4535000017494895,2386.231600001338,7838.142857142857
1782358731,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,329,0,9,27.278181762859333,5.4535000017494895,2386.231600001338,7838.142857142857
1782358732,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,330,0,9,27.232858484807586,5.4535000017494895,2386.231600001338,7846.20606060606
1782358733,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,33,39,50,2400,2400,2400,330,0,9,27.232858484807586,5.4535000017494895,2386.231600001338,7846.20606060606
1782358734,2,,Aggregated,0.600000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,331,0,9,27.19284350448499,5.4535000017494895,2386.231600001338,7854.220543806647
1782358735,2,,Aggregated,0.600000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,331,0,9,27.19284350448499,5.4535000017494895,2386.231600001338,7854.220543806647
1782358736,2,,Aggregated,0.500000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,332,0,9,27.130205120425146,5.4535000017494895,2386.231600001338,7848.22891566265
1782358737,2,,Aggregated,0.500000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,332,0,9,27.130205120425146,5.4535000017494895,2386.231600001338,7848.22891566265
1782358738,2,,Aggregated,0.500000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,332,0,9,27.130205120425146,5.4535000017494895,2386.231600001338,7848.22891566265
1782358739,2,,Aggregated,0.500000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,334,0,8,27.00723532926602,5.4535000017494895,2386.231600001338,7836.353293413174
1782358740,2,,Aggregated,0.500000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,334,0,8,27.00723532926602,5.4535000017494895,2386.231600001338,7836.353293413174
1782358741,2,,Aggregated,0.500000,0.000000,9,14,21,23,25,33,39,50,2400,2400,2400,334,0,8,27.00723532926602,5.4535000017494895,2386.231600001338,7836.353293413174
1782358742,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,335,0,8,26.944918507373885,5.4535000017494895,2386.231600001338,7830.468656716418
1782358743,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,336,0,8,26.888216666564055,5.4535000017494895,2386.231600001338,7824.619047619048
1782358744,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,337,0,8,26.8291154301745,5.4535000017494895,2386.231600001338,7818.80415430267
1782358745,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,338,0,8,26.818007692222288,5.4535000017494895,2386.231600001338,7826.733727810651
1782358746,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,338,0,8,26.818007692222288,5.4535000017494895,2386.231600001338,7826.733727810651
1782358747,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,338,0,8,26.818007692222288,5.4535000017494895,2386.231600001338,7826.733727810651
1782358748,2,,Aggregated,0.600000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,339,0,8,26.835802949768915,5.4535000017494895,2386.231600001338,7834.616519174041
1782358749,2,,Aggregated,0.600000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,340,0,8,26.776602941090996,5.4535000017494895,2386.231600001338,7828.823529411765
1782358750,2,,Aggregated,0.600000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,340,0,8,26.776602941090996,5.4535000017494895,2386.231600001338,7828.823529411765
1782358751,2,,Aggregated,0.600000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,340,0,8,26.776602941090996,5.4535000017494895,2386.231600001338,7828.823529411765
1782358752,2,,Aggregated,0.600000,0.000000,8,14,21,23,26,33,39,50,2400,2400,2400,340,0,8,26.776602941090996,5.4535000017494895,2386.231600001338,7828.823529411765
1782358753,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,342,0,8,26.665441812779747,5.4535000017494895,2386.231600001338,7812.789473684211
1782358754,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,342,0,8,26.665441812779747,5.4535000017494895,2386.231600001338,7812.789473684211
1782358755,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,342,0,8,26.665441812779747,5.4535000017494895,2386.231600001338,7812.789473684211
1782358756,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,342,0,8,26.665441812779747,5.4535000017494895,2386.231600001338,7812.789473684211
1782358757,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,344,0,8,26.553430232461537,5.4535000017494895,2386.231600001338,7799.203488372093
1782358758,2,,Aggregated,0.500000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,344,0,8,26.553430232461537,5.4535000017494895,2386.231600001338,7799.203488372093
1782358759,2,,Aggregated,0.400000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,345,0,8,26.498277681062262,5.4535000017494895,2386.231600001338,7793.597101449275
1782358760,2,,Aggregated,0.400000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,345,0,8,26.498277681062262,5.4535000017494895,2386.231600001338,7793.597101449275
1782358761,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,346,0,8,26.48481531781138,5.4535000017494895,2386.231600001338,7801.416184971098
1782358762,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,346,0,8,26.48481531781138,5.4535000017494895,2386.231600001338,7801.416184971098
1782358763,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,346,0,8,26.48481531781138,5.4535000017494895,2386.231600001338,7801.416184971098
1782358764,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,348,0,8,26.40482844816134,5.4535000017494895,2386.231600001338,7816.919540229885
1782358765,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,348,0,8,26.40482844816134,5.4535000017494895,2386.231600001338,7816.919540229885
1782358766,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,348,0,8,26.40482844816134,5.4535000017494895,2386.231600001338,7816.919540229885
1782358767,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,348,0,8,26.40482844816134,5.4535000017494895,2386.231600001338,7816.919540229885
1782358768,2,,Aggregated,0.600000,0.000000,8,14,21,23,25,33,39,50,2400,2400,2400,349,0,8,26.34914441248182,5.4535000017494895,2386.231600001338,7809.097421203438
