Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782215294,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,227,0,8,13.447773568187317,5.53310000395868,48.01730000326643,7672.506607929516
1782215295,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,33,37,42,48,48,48,227,0,8,13.447773568187317,5.53310000395868,48.01730000326643,7672.506607929516
1782215296,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,228,0,8,13.53955175427632,5.53310000395868,48.01730000326643,7684.903508771929
1782215297,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,228,0,8,13.53955175427632,5.53310000395868,48.01730000326643,7684.903508771929
1782215298,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,229,0,8,13.596203930037479,5.53310000395868,48.01730000326643,7697.192139737991
1782215299,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,229,0,8,13.596203930037479,5.53310000395868,48.01730000326643,7697.192139737991
1782215300,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,230,0,8,13.57172217382037,5.53310000395868,48.01730000326643,7689.226086956522
1782215301,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,230,0,8,13.57172217382037,5.53310000395868,48.01730000326643,7689.226086956522
1782215302,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,230,0,8,13.57172217382037,5.53310000395868,48.01730000326643,7689.226086956522
1782215303,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,230,0,8,13.57172217382037,5.53310000395868,48.01730000326643,7689.226086956522
1782215304,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,230,0,8,13.57172217382037,5.53310000395868,48.01730000326643,7689.226086956522
1782215305,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,230,0,8,13.57172217382037,5.53310000395868,48.01730000326643,7689.226086956522
1782215306,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,230,0,8,13.57172217382037,5.53310000395868,48.01730000326643,7689.226086956522
1782215307,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,231,0,8,13.54275194795004,5.53310000395868,48.01730000326643,7677.961038961039
1782215308,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,232,0,8,13.515972413689928,5.53310000395868,48.01730000326643,7666.793103448276
1782215309,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,232,0,8,13.515972413689928,5.53310000395868,48.01730000326643,7666.793103448276
1782215310,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,232,0,8,13.515972413689928,5.53310000395868,48.01730000326643,7666.793103448276
1782215311,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,232,0,8,13.515972413689928,5.53310000395868,48.01730000326643,7666.793103448276
1782215312,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,232,0,8,13.515972413689928,5.53310000395868,48.01730000326643,7666.793103448276
1782215313,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,234,0,8,13.551337179387312,5.53310000395868,48.01730000326643,7671.196581196581
1782215314,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,234,0,8,13.551337179387312,5.53310000395868,48.01730000326643,7671.196581196581
1782215315,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,234,0,8,13.551337179387312,5.53310000395868,48.01730000326643,7671.196581196581
1782215316,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,234,0,8,13.551337179387312,5.53310000395868,48.01730000326643,7671.196581196581
1782215317,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,234,0,8,13.551337179387312,5.53310000395868,48.01730000326643,7671.196581196581
1782215318,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,235,0,8,13.598257021178451,5.53310000395868,48.01730000326643,7683.229787234042
1782215319,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,235,0,8,13.598257021178451,5.53310000395868,48.01730000326643,7683.229787234042
1782215320,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,34,37,42,48,48,48,235,0,8,13.598257021178451,5.53310000395868,48.01730000326643,7683.229787234042
1782215321,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,236,0,8,13.592370762619224,5.53310000395868,48.01730000326643,7695.161016949152
1782215322,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,236,0,8,13.592370762619224,5.53310000395868,48.01730000326643,7695.161016949152
1782215323,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,237,0,8,13.633024472482198,5.53310000395868,48.01730000326643,7706.991561181435
1782215324,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,237,0,8,13.633024472482198,5.53310000395868,48.01730000326643,7706.991561181435
1782215325,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,237,0,8,13.633024472482198,5.53310000395868,48.01730000326643,7706.991561181435
1782215326,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,237,0,8,13.633024472482198,5.53310000395868,48.01730000326643,7706.991561181435
1782215327,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,237,0,8,13.633024472482198,5.53310000395868,48.01730000326643,7706.991561181435
1782215328,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,238,0,8,13.605028151175224,5.53310000395868,48.01730000326643,7695.983193277311
1782215329,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,238,0,8,13.605028151175224,5.53310000395868,48.01730000326643,7695.983193277311
1782215330,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,239,0,8,13.575703765618298,5.53310000395868,48.01730000326643,7688.322175732217
1782215331,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,239,0,8,13.575703765618298,5.53310000395868,48.01730000326643,7688.322175732217
1782215332,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,239,0,8,13.575703765618298,5.53310000395868,48.01730000326643,7688.322175732217
1782215333,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,239,0,8,13.575703765618298,5.53310000395868,48.01730000326643,7688.322175732217
1782215334,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,239,0,8,13.575703765618298,5.53310000395868,48.01730000326643,7688.322175732217
1782215335,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,239,0,8,13.575703765618298,5.53310000395868,48.01730000326643,7688.322175732217
1782215336,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,37,42,48,48,48,239,0,8,13.575703765618298,5.53310000395868,48.01730000326643,7688.322175732217
1782215337,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,240,0,8,13.615155833243383,5.53310000395868,48.01730000326643,7700.033333333334
1782215338,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,37,42,48,48,48,240,0,8,13.615155833243383,5.53310000395868,48.01730000326643,7700.033333333334
1782215339,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,241,0,8,13.59171618247855,5.53310000395868,48.01730000326643,7689.190871369295
1782215340,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,241,0,8,13.59171618247855,5.53310000395868,48.01730000326643,7689.190871369295
1782215341,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,241,0,8,13.59171618247855,5.53310000395868,48.01730000326643,7689.190871369295
1782215342,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,241,0,8,13.59171618247855,5.53310000395868,48.01730000326643,7689.190871369295
1782215344,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,241,0,8,13.59171618247855,5.53310000395868,48.01730000326643,7689.190871369295
1782215345,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,241,0,8,13.59171618247855,5.53310000395868,48.01730000326643,7689.190871369295
1782215346,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,242,0,8,13.628752066046413,5.53310000395868,48.01730000326643,7700.801652892562
1782215347,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,243,0,8,13.605509464955484,5.53310000395868,48.01730000326643,7693.246913580247
1782215348,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,243,0,8,13.605509464955484,5.53310000395868,48.01730000326643,7693.246913580247
1782215349,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,243,0,8,13.605509464955484,5.53310000395868,48.01730000326643,7693.246913580247
1782215350,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,243,0,8,13.605509464955484,5.53310000395868,48.01730000326643,7693.246913580247
1782215351,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,243,0,8,13.605509464955484,5.53310000395868,48.01730000326643,7693.246913580247
1782215352,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,244,0,8,13.58049836058764,5.53310000395868,48.01730000326643,7682.565573770492
1782215353,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,245,0,8,13.552571020334987,5.53310000395868,48.01730000326643,7675.1469387755105
1782215354,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,245,0,8,13.552571020334987,5.53310000395868,48.01730000326643,7675.1469387755105
1782215355,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,245,0,8,13.552571020334987,5.53310000395868,48.01730000326643,7675.1469387755105
1782215356,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,245,0,8,13.552571020334987,5.53310000395868,48.01730000326643,7675.1469387755105
1782215357,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,245,0,8,13.552571020334987,5.53310000395868,48.01730000326643,7675.1469387755105
1782215358,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,245,0,8,13.552571020334987,5.53310000395868,48.01730000326643,7675.1469387755105
1782215359,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,245,0,8,13.552571020334987,5.53310000395868,48.01730000326643,7675.1469387755105
1782215360,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,245,0,8,13.552571020334987,5.53310000395868,48.01730000326643,7675.1469387755105
1782215361,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,246,0,8,13.594840650342128,5.53310000395868,48.01730000326643,7686.626016260163
1782215362,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,247,0,8,13.589759109242959,5.53310000395868,48.01730000326643,7698.012145748988
1782215363,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,247,0,8,13.589759109242959,5.53310000395868,48.01730000326643,7698.012145748988
1782215364,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,247,0,8,13.589759109242959,5.53310000395868,48.01730000326643,7698.012145748988
1782215365,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,247,0,8,13.589759109242959,5.53310000395868,48.01730000326643,7698.012145748988
1782215366,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,248,0,8,13.560461693487014,5.53310000395868,48.01730000326643,7690.620967741936
1782215367,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,248,0,8,13.560461693487014,5.53310000395868,48.01730000326643,7690.620967741936
1782215368,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,248,0,8,13.560461693487014,5.53310000395868,48.01730000326643,7690.620967741936
1782215369,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,248,0,8,13.560461693487014,5.53310000395868,48.01730000326643,7690.620967741936
1782215370,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,248,0,8,13.560461693487014,5.53310000395868,48.01730000326643,7690.620967741936
1782215371,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,249,0,8,13.59469156621008,5.53310000395868,48.01730000326643,7701.899598393575
1782215372,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,249,0,8,13.59469156621008,5.53310000395868,48.01730000326643,7701.899598393575
1782215373,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,37,42,48,48,48,249,0,8,13.59469156621008,5.53310000395868,48.01730000326643,7701.899598393575
1782215374,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,250,0,8,13.565020399953937,5.53310000395868,48.01730000326643,7691.44
1782215375,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,250,0,8,13.565020399953937,5.53310000395868,48.01730000326643,7691.44
1782215376,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,250,0,8,13.565020399953937,5.53310000395868,48.01730000326643,7691.44
1782215377,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,250,0,8,13.565020399953937,5.53310000395868,48.01730000326643,7691.44
1782215378,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,250,0,8,13.565020399953937,5.53310000395868,48.01730000326643,7691.44
1782215379,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,37,42,48,48,48,250,0,8,13.565020399953937,5.53310000395868,48.01730000326643,7691.44
1782215380,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,252,0,8,13.604380555527372,5.53310000395868,48.01730000326643,7692.246031746032
1782215381,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,252,0,8,13.604380555527372,5.53310000395868,48.01730000326643,7692.246031746032
1782215382,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,252,0,8,13.604380555527372,5.53310000395868,48.01730000326643,7692.246031746032
1782215383,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,252,0,8,13.604380555527372,5.53310000395868,48.01730000326643,7692.246031746032
1782215384,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,252,0,8,13.604380555527372,5.53310000395868,48.01730000326643,7692.246031746032
1782215385,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,252,0,8,13.604380555527372,5.53310000395868,48.01730000326643,7692.246031746032
1782215386,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,252,0,8,13.604380555527372,5.53310000395868,48.01730000326643,7692.246031746032
1782215387,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,252,0,8,13.604380555527372,5.53310000395868,48.01730000326643,7692.246031746032
1782215388,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,254,0,8,13.645472834612047,5.53310000395868,48.01730000326643,7714.346456692913
1782215389,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,254,0,8,13.645472834612047,5.53310000395868,48.01730000326643,7714.346456692913
1782215390,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,254,0,8,13.645472834612047,5.53310000395868,48.01730000326643,7714.346456692913
1782215391,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,254,0,8,13.645472834612047,5.53310000395868,48.01730000326643,7714.346456692913
1782215392,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,254,0,8,13.645472834612047,5.53310000395868,48.01730000326643,7714.346456692913
1782215393,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,254,0,8,13.645472834612047,5.53310000395868,48.01730000326643,7714.346456692913
1782215394,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,255,0,8,13.621303529390728,5.53310000395868,48.01730000326643,7704.043137254902
1782215395,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,255,0,8,13.621303529390728,5.53310000395868,48.01730000326643,7704.043137254902
1782215396,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,256,0,8,13.59030078123169,5.53310000395868,48.01730000326643,7696.859375
1782215397,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,256,0,8,13.59030078123169,5.53310000395868,48.01730000326643,7696.859375
1782215398,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,256,0,8,13.59030078123169,5.53310000395868,48.01730000326643,7696.859375
1782215399,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,256,0,8,13.59030078123169,5.53310000395868,48.01730000326643,7696.859375
1782215400,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,256,0,8,13.59030078123169,5.53310000395868,48.01730000326643,7696.859375
1782215401,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,256,0,8,13.59030078123169,5.53310000395868,48.01730000326643,7696.859375
1782215402,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,256,0,8,13.59030078123169,5.53310000395868,48.01730000326643,7696.859375
1782215403,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,257,0,8,13.563358754855907,5.53310000395868,48.01730000326643,7686.704280155642
1782215404,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,257,0,8,13.563358754855907,5.53310000395868,48.01730000326643,7686.704280155642
1782215405,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,258,0,8,13.534261240301719,5.53310000395868,48.01730000326643,7676.627906976744
1782215406,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,258,0,8,13.534261240301719,5.53310000395868,48.01730000326643,7676.627906976744
1782215407,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,33,36,42,48,48,48,258,0,8,13.534261240301719,5.53310000395868,48.01730000326643,7676.627906976744
1782215408,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,36,42,48,48,48,259,0,8,13.572167567545808,5.53310000395868,48.01730000326643,7687.525096525096
1782215409,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,36,42,48,48,48,259,0,8,13.572167567545808,5.53310000395868,48.01730000326643,7687.525096525096
1782215410,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,36,42,48,48,48,259,0,8,13.572167567545808,5.53310000395868,48.01730000326643,7687.525096525096
1782215411,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,36,42,48,48,48,260,0,8,13.548273846138796,5.53310000395868,48.01730000326643,7677.523076923077
1782215412,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,36,42,48,48,48,260,0,8,13.548273846138796,5.53310000395868,48.01730000326643,7677.523076923077
1782215413,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,36,42,48,48,48,260,0,8,13.548273846138796,5.53310000395868,48.01730000326643,7677.523076923077
1782215414,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,33,36,42,48,48,48,260,0,8,13.548273846138796,5.53310000395868,48.01730000326643,7677.523076923077
1782215415,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,32,36,42,48,48,48,261,0,8,13.523812643669357,5.53310000395868,48.01730000326643,7670.578544061303
1782215416,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,32,36,42,48,48,48,261,0,8,13.523812643669357,5.53310000395868,48.01730000326643,7670.578544061303
1782215417,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,32,36,42,48,48,48,261,0,8,13.523812643669357,5.53310000395868,48.01730000326643,7670.578544061303
1782215418,2,,Aggregated,0.400000,0.000000,8,14,22,23,26,32,36,42,48,48,48,261,0,8,13.523812643669357,5.53310000395868,48.01730000326643,7670.578544061303
