Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782443717,2,,Aggregated,0.400000,0.000000,7,8,10,10,13,13,13,13,13,13,13,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443718,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443718,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443718,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443718,2,POST,/cart/checkout [normal],0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443718,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443718,2,,Aggregated,0.400000,0.000000,7,8,10,10,13,13,13,13,13,13,13,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443719,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443719,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443719,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443719,2,POST,/cart/checkout [normal],0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443719,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443719,2,,Aggregated,0.400000,0.000000,7,8,10,10,13,13,13,13,13,13,13,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443720,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443720,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443720,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443720,2,POST,/cart/checkout [normal],0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443720,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443720,2,,Aggregated,0.400000,0.000000,7,8,10,10,13,13,13,13,13,13,13,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443721,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443721,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443721,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443721,2,POST,/cart/checkout [normal],0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443721,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443721,2,,Aggregated,0.400000,0.000000,7,8,10,10,13,13,13,13,13,13,13,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443722,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443722,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443722,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443722,2,POST,/cart/checkout [normal],0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443722,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443722,2,,Aggregated,0.400000,0.000000,7,8,10,10,13,13,13,13,13,13,13,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443723,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443723,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443723,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443723,2,POST,/cart/checkout [normal],0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443723,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443723,2,,Aggregated,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443724,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443724,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443724,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443724,2,POST,/cart/checkout [normal],0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443724,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443724,2,,Aggregated,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443726,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443726,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443726,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443726,2,POST,/cart/checkout [normal],0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443726,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443726,2,,Aggregated,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443727,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443727,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443727,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443727,2,POST,/cart/checkout [normal],0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443727,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443727,2,,Aggregated,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443728,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443728,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443728,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443728,2,POST,/cart/checkout [normal],0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443728,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443728,2,,Aggregated,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443729,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443729,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443729,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443729,2,POST,/cart/checkout [normal],0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443729,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443729,2,,Aggregated,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443730,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443730,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443730,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443730,2,POST,/cart/checkout [normal],0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443730,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443730,2,,Aggregated,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443731,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443731,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443731,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443731,2,POST,/cart/checkout [normal],0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443731,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443731,2,,Aggregated,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443732,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443732,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443732,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443732,2,POST,/cart/checkout [normal],0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443732,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443732,2,,Aggregated,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443733,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443733,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443733,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443733,2,POST,/cart/checkout [normal],0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443733,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443733,2,,Aggregated,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443734,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443734,2,POST,/cart [add item baseline],0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443734,2,GET,/cart [view baseline],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443734,2,POST,/cart/checkout [normal],0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443734,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443734,2,,Aggregated,0.400000,0.000000,8,8,10,10,10,10,10,10,10,10,10,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443735,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443735,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443735,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443735,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443735,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443735,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443736,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443736,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443736,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443736,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443736,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443736,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443737,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443737,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443737,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443737,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443737,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443737,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443738,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443738,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443738,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443738,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443738,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443738,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443739,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443739,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443739,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443739,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
1782443739,2,GET,/product/[id] [checkout baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,7.475500001419277,6.3119999977061525,9.471999997913372,5865.0
1782443739,2,,Aggregated,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,7,133.08141764783238,3.5330999962752685,2092.796199998702,6624.176470588235
1782443740,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443740,2,POST,/cart [add item baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,4,9.897099998852354,3.5330999962752685,49.84129999502329,0.0
1782443740,2,GET,/cart [view baseline],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.951237501198193,5.223000000114553,10.01189999806229,14659.0
1782443740,2,POST,/cart/checkout [normal],0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,11,22.107037501882587,9.667500002251472,56.78050000278745,5004.0
