Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782444882,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,214,0,6,6.361457943924753,4.6608999982709065,9.509399998933077,5865.0
1782444882,5,,Aggregated,5.000000,0.000000,6,7,9,9,9,10,11,11,11,11,11,861,0,6,19.406680836225387,3.286799998022616,2074.117500000284,6405.908246225319
1782444883,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444883,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,217,0,4,5.712982027738866,3.286799998022616,48.79810000420548,0.0
1782444883,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,217,0,6,6.221053456520921,5.04229999933159,10.69419999839738,14659.0
1782444883,5,POST,/cart/checkout [abuse],1.400000,0.000000,9,10,10,11,11,11,11,11,11,11,11,217,0,10,11.596336865903325,8.855400003085379,56.25980000331765,5004.0
1782444883,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,217,0,6,6.369088018435903,4.6608999982709065,9.509399998933077,5865.0
1782444883,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,11,11,11,11,11,11,873,0,6,19.235961282912697,3.286799998022616,2074.117500000284,6405.579610538373
1782444884,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444884,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,217,0,4,5.712982027738866,3.286799998022616,48.79810000420548,0.0
1782444884,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,217,0,6,6.221053456520921,5.04229999933159,10.69419999839738,14659.0
1782444884,5,POST,/cart/checkout [abuse],1.400000,0.000000,9,10,10,11,11,11,11,11,11,11,11,217,0,10,11.596336865903325,8.855400003085379,56.25980000331765,5004.0
1782444884,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,217,0,6,6.369088018435903,4.6608999982709065,9.509399998933077,5865.0
1782444884,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,11,11,11,11,11,11,873,0,6,19.235961282912697,3.286799998022616,2074.117500000284,6405.579610538373
1782444885,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444885,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,5,5,5,5,5,5,218,0,4,5.702975229440265,3.286799998022616,48.79810000420548,0.0
1782444885,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,218,0,6,6.220431192943596,5.04229999933159,10.69419999839738,14659.0
1782444885,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,11,11,11,11,11,11,11,218,0,10,11.58753577936195,8.855400003085379,56.25980000331765,5004.0
1782444885,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,8,8,8,8,8,8,218,0,6,6.366573853208363,4.6608999982709065,9.509399998933077,5865.0
1782444885,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,10,11,11,11,11,11,877,0,6,19.17686408207162,3.286799998022616,2074.117500000284,6405.4720638540475
1782444886,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444886,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,219,0,4,5.696888584567852,3.286799998022616,48.79810000420548,0.0
1782444886,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,219,0,6,6.2234712331452124,5.04229999933159,10.69419999839738,14659.0
1782444886,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,11,11,11,11,11,11,219,0,10,11.586197259818357,8.855400003085379,56.25980000331765,5004.0
1782444886,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,219,0,6,6.3691168949624615,4.6608999982709065,9.509399998933077,5865.0
1782444886,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,11,11,11,11,881,0,6,19.123250737767265,3.286799998022616,2074.117500000284,6405.365493757095
1782444887,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444887,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,221,0,4,5.679760633527177,3.286799998022616,48.79810000420548,0.0
1782444887,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,221,0,6,6.219377375839434,5.04229999933159,10.69419999839738,14659.0
1782444887,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,11,11,11,11,11,11,11,11,11,221,0,10,11.56643665117413,8.855400003085379,56.25980000331765,5004.0
1782444887,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,8,8,8,8,8,8,221,0,6,6.370907692296369,4.6608999982709065,9.509399998933077,5865.0
1782444887,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,11,11,11,11,11,11,889,0,6,19.008632058463217,3.286799998022616,2074.117500000284,6405.155230596176
1782444888,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444888,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,223,0,4,5.664104484357075,3.286799998022616,48.79810000420548,0.0
1782444888,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,223,0,6,6.215449327651532,5.04229999933159,10.69419999839738,14659.0
1782444888,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,54,54,54,54,54,54,223,0,10,11.745041255205411,8.855400003085379,56.25980000331765,5004.0
1782444888,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,223,0,6,6.36708789237257,4.6608999982709065,9.509399998933077,5865.0
1782444888,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,54,54,54,54,54,897,0,6,18.9442102563931,3.286799998022616,2074.117500000284,6404.948717948718
1782444889,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444889,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,223,0,4,5.664104484357075,3.286799998022616,48.79810000420548,0.0
1782444889,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,223,0,6,6.215449327651532,5.04229999933159,10.69419999839738,14659.0
1782444889,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,11,54,54,54,54,54,54,223,0,10,11.745041255205411,8.855400003085379,56.25980000331765,5004.0
1782444889,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,223,0,6,6.36708789237257,4.6608999982709065,9.509399998933077,5865.0
1782444889,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,54,54,54,54,54,897,0,6,18.9442102563931,3.286799998022616,2074.117500000284,6404.948717948718
1782444890,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444890,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,223,0,4,5.664104484357075,3.286799998022616,48.79810000420548,0.0
1782444890,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,223,0,6,6.215449327651532,5.04229999933159,10.69419999839738,14659.0
1782444890,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,54,54,54,54,54,54,54,223,0,10,11.745041255205411,8.855400003085379,56.25980000331765,5004.0
1782444890,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,8,8,8,8,8,8,223,0,6,6.36708789237257,4.6608999982709065,9.509399998933077,5865.0
1782444890,5,,Aggregated,4.800000,0.000000,6,7,9,9,11,11,54,54,54,54,54,897,0,6,18.9442102563931,3.286799998022616,2074.117500000284,6404.948717948718
1782444891,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444891,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,227,0,4,5.628719383324773,3.286799998022616,48.79810000420548,0.0
1782444891,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,227,0,6,6.206080616965412,5.04229999933159,10.69419999839738,14659.0
1782444891,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,11,54,54,54,54,54,54,227,0,10,11.707562554658685,8.855400003085379,56.25980000331765,5004.0
1782444891,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,227,0,6,6.366616740065323,4.6608999982709065,9.509399998933077,5865.0
1782444891,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,11,54,54,54,54,913,0,6,18.723055421648436,3.286799998022616,2074.117500000284,6404.546549835706
1782444892,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444892,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,6,6,6,6,6,6,228,0,4,5.628571929902822,3.286799998022616,48.79810000420548,0.0
1782444892,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,8,8,8,8,8,8,228,0,6,6.2144114037532985,5.04229999933159,10.69419999839738,14659.0
1782444892,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,15,54,54,54,54,54,54,228,0,10,11.720017982058874,8.855400003085379,56.25980000331765,5004.0
1782444892,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,228,0,6,6.370831578909961,4.6608999982709065,9.509399998933077,5865.0
1782444892,5,,Aggregated,4.800000,0.000000,6,7,9,9,11,11,54,54,54,54,54,917,0,6,18.680180152640446,3.286799998022616,2074.117500000284,6404.448200654308
1782444893,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444893,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,6,6,6,6,6,6,228,0,4,5.628571929902822,3.286799998022616,48.79810000420548,0.0
1782444893,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,8,8,8,8,8,8,228,0,6,6.2144114037532985,5.04229999933159,10.69419999839738,14659.0
1782444893,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,15,54,54,54,54,54,54,228,0,10,11.720017982058874,8.855400003085379,56.25980000331765,5004.0
1782444893,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,228,0,6,6.370831578909961,4.6608999982709065,9.509399998933077,5865.0
1782444893,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,54,54,54,54,54,917,0,6,18.680180152640446,3.286799998022616,2074.117500000284,6404.448200654308
1782444894,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444894,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,6,6,6,6,6,6,6,228,0,4,5.628571929902822,3.286799998022616,48.79810000420548,0.0
1782444894,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,7,8,8,8,8,8,8,8,228,0,6,6.2144114037532985,5.04229999933159,10.69419999839738,14659.0
1782444894,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,15,54,54,54,54,54,54,54,228,0,10,11.720017982058874,8.855400003085379,56.25980000331765,5004.0
1782444894,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,228,0,6,6.370831578909961,4.6608999982709065,9.509399998933077,5865.0
1782444894,5,,Aggregated,4.800000,0.000000,6,7,9,9,11,15,54,54,54,54,54,917,0,6,18.680180152640446,3.286799998022616,2074.117500000284,6404.448200654308
1782444895,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444895,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,6,6,6,6,6,6,232,0,4,5.593626724193796,3.286799998022616,48.79810000420548,0.0
1782444895,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,8,8,8,8,8,8,232,0,6,6.199952155400061,5.04229999933159,10.69419999839738,14659.0
1782444895,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,10,10,11,15,54,54,54,54,54,54,232,0,10,11.679190516839173,8.855400003085379,56.25980000331765,5004.0
1782444895,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,232,0,6,6.371094827515882,4.6608999982709065,9.509399998933077,5865.0
1782444895,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,15,54,54,54,54,933,0,6,18.46579614142867,3.286799998022616,2074.117500000284,6404.063236870311
1782444896,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444896,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,6,6,6,6,6,6,233,0,4,5.585525751114141,3.286799998022616,48.79810000420548,0.0
1782444896,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,8,8,8,8,8,8,233,0,6,6.19845622339183,5.04229999933159,10.69419999839738,14659.0
1782444896,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,15,54,54,54,54,54,54,233,0,10,11.670067381573933,8.855400003085379,56.25980000331765,5004.0
1782444896,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,233,0,6,6.373249785337586,4.6608999982709065,9.509399998933077,5865.0
1782444896,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,15,54,54,54,54,937,0,6,18.414697972195384,3.286799998022616,2074.117500000284,6403.969050160085
1782444897,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444897,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,6,6,6,6,6,6,233,0,4,5.585525751114141,3.286799998022616,48.79810000420548,0.0
1782444897,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,8,8,8,8,8,8,233,0,6,6.19845622339183,5.04229999933159,10.69419999839738,14659.0
1782444897,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,15,54,54,54,54,54,54,233,0,10,11.670067381573933,8.855400003085379,56.25980000331765,5004.0
1782444897,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,233,0,6,6.373249785337586,4.6608999982709065,9.509399998933077,5865.0
1782444897,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,54,54,54,54,54,937,0,6,18.414697972195384,3.286799998022616,2074.117500000284,6403.969050160085
1782444898,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444898,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,6,6,6,6,6,6,234,0,4,5.576753418849837,3.286799998022616,48.79810000420548,0.0
1782444898,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,8,8,8,8,8,8,234,0,6,6.1950277780012515,5.04229999933159,10.69419999839738,14659.0
1782444898,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,15,54,54,54,54,54,54,234,0,10,11.668359828657922,8.855400003085379,56.25980000331765,5004.0
1782444898,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,234,0,6,6.370993589682148,4.6608999982709065,9.509399998933077,5865.0
1782444898,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,54,54,54,54,54,941,0,6,18.36409861843946,3.286799998022616,2074.117500000284,6403.875664187035
1782444899,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444899,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,4,6,6,6,6,6,6,237,0,4,5.553719409347761,3.286799998022616,48.79810000420548,0.0
1782444899,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,8,8,8,8,8,8,237,0,6,6.187599156348316,5.04229999933159,10.69419999839738,14659.0
1782444899,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,15,15,15,15,15,15,237,0,10,11.645167510104779,8.808999999018852,56.25980000331765,5004.0
1782444899,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,237,0,6,6.370156118069099,4.6608999982709065,9.509399998933077,5865.0
1782444899,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,11,15,15,15,15,953,0,6,18.213153725019914,3.286799998022616,2074.117500000284,6403.600209863589
1782444900,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444900,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,4,6,6,6,6,6,6,238,0,4,5.545523949640025,3.286799998022616,48.79810000420548,0.0
1782444900,5,GET,/cart [view abuse],1.300000,0.000000,5,6,6,6,6,8,8,8,8,8,8,238,0,6,6.188106722915751,5.04229999933159,10.69419999839738,14659.0
1782444900,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,15,15,15,15,15,15,238,0,10,11.637710083608404,8.808999999018852,56.25980000331765,5004.0
1782444900,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,238,0,6,6.370471008328629,4.6608999982709065,9.509399998933077,5865.0
1782444900,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,11,15,15,15,15,15,957,0,6,18.164433124290582,3.286799998022616,2074.117500000284,6403.509926854755
1782444901,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444901,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,6,6,6,6,6,6,239,0,4,5.540611297155197,3.286799998022616,48.79810000420548,0.0
1782444901,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,8,8,8,8,8,8,239,0,6,6.187474477209811,5.04229999933159,10.69419999839738,14659.0
1782444901,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,15,15,15,15,15,15,239,0,10,11.627132217133092,8.808999999018852,56.25980000331765,5004.0
1782444901,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,239,0,6,6.369533472740487,4.6608999982709065,9.509399998933077,5865.0
1782444901,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,15,15,15,15,15,961,0,6,18.115532674245394,3.286799998022616,2074.117500000284,6403.420395421436
1782444902,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444902,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,239,0,4,5.540611297155197,3.286799998022616,48.79810000420548,0.0
1782444902,5,GET,/cart [view abuse],1.200000,0.000000,5,6,6,6,6,6,6,6,6,6,6,239,0,6,6.187474477209811,5.04229999933159,10.69419999839738,14659.0
1782444902,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,239,0,10,11.627132217133092,8.808999999018852,56.25980000331765,5004.0
1782444902,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,239,0,6,6.369533472740487,4.6608999982709065,9.509399998933077,5865.0
1782444902,5,,Aggregated,4.800000,0.000000,6,6,9,9,10,10,11,11,11,11,11,961,0,6,18.115532674245394,3.286799998022616,2074.117500000284,6403.420395421436
1782444903,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444903,5,POST,/cart [add item abuse],1.500000,0.000000,4,4,4,4,4,5,5,5,5,5,5,240,0,4,5.536322916759673,3.286799998022616,48.79810000420548,0.0
1782444903,5,GET,/cart [view abuse],1.500000,0.000000,6,6,6,6,6,8,8,8,8,8,8,240,0,6,6.194380833555139,5.04229999933159,10.69419999839738,14659.0
1782444903,5,POST,/cart/checkout [abuse],1.500000,0.000000,10,10,10,10,11,11,11,11,11,11,11,240,0,10,11.620636666248174,8.808999999018852,56.25980000331765,5004.0
1782444903,5,GET,/product/[id] [checkout abuse],1.500000,0.000000,6,6,7,7,7,8,8,8,8,8,8,240,0,6,6.374823333256548,4.6608999982709065,9.509399998933077,5865.0
1782444903,5,,Aggregated,6.000000,0.000000,6,7,9,9,10,10,11,11,11,11,11,965,0,6,18.07159647663574,3.286799998022616,2074.117500000284,6403.331606217616
1782444904,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444904,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,5,5,7,7,7,7,7,7,244,0,4,5.53272622963676,3.286799998022616,48.79810000420548,0.0
