Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1781682069,3,GET,/,0.400000,0.000000,12,12,23,23,23,23,23,23,23,23,23,613,0,17,23.567398695095154,10.572400002274662,300.08459999226034,10500.278955954323
1781682069,3,GET,/cart,0.200000,0.000000,7,7,9,9,9,9,9,9,9,9,9,231,0,7,7.068426406854618,5.354200009605847,12.412600000970997,5088.575757575758
1781682069,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,497,0,7,7.07124547282856,5.254100004094653,20.699799992144108,5866.4647887323945
1781682069,3,,Aggregated,0.900000,0.000000,9,11,12,12,23,23,23,23,23,23,23,1341,0,9,14.611507009748351,5.254100004094653,300.08459999226034,7850.6823266219235
1781682070,3,GET,/,0.400000,0.000000,12,12,23,23,23,23,23,23,23,23,23,613,0,17,23.567398695095154,10.572400002274662,300.08459999226034,10500.278955954323
1781682070,3,GET,/cart,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,232,0,7,7.06961206886827,5.354200009605847,12.412600000970997,5088.629310344828
1781682070,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,497,0,7,7.07124547282856,5.254100004094653,20.699799992144108,5866.4647887323945
1781682070,3,,Aggregated,1.000000,0.000000,9,11,12,12,23,23,23,23,23,23,23,1342,0,9,14.6060912072031,5.254100004094653,300.08459999226034,7848.633383010432
1781682071,3,GET,/,0.400000,0.000000,14,14,23,23,23,23,23,23,23,23,23,614,0,17,23.552246579976416,10.572400002274662,300.08459999226034,10500.2996742671
1781682071,3,GET,/cart,0.300000,0.000000,7,7,9,9,9,9,9,9,9,9,9,232,0,7,7.06961206886827,5.354200009605847,12.412600000970997,5088.629310344828
1781682071,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,497,0,7,7.07124547282856,5.254100004094653,20.699799992144108,5866.4647887323945
1781682071,3,,Aggregated,1.000000,0.000000,9,11,12,14,23,23,23,23,23,23,23,1343,0,9,14.605836485538907,5.254100004094653,300.08459999226034,7850.617274758005
1781682072,3,GET,/,0.300000,0.000000,14,14,23,23,23,23,23,23,23,23,23,615,0,17,23.53190650424742,10.572400002274662,300.08459999226034,10500.320325203253
1781682072,3,GET,/cart,0.200000,0.000000,7,7,9,9,9,9,9,9,9,9,9,232,0,7,7.06961206886827,5.354200009605847,12.412600000970997,5088.629310344828
1781682072,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,497,0,7,7.07124547282856,5.254100004094653,20.699799992144108,5866.4647887323945
1781682072,3,,Aggregated,0.700000,0.000000,9,11,12,14,23,23,23,23,23,23,23,1344,0,9,14.603185639944492,5.254100004094653,300.08459999226034,7852.598214285715
1781682073,3,GET,/,0.300000,0.000000,14,14,23,23,23,23,23,23,23,23,23,615,0,17,23.53190650424742,10.572400002274662,300.08459999226034,10500.320325203253
1781682073,3,GET,/cart,0.200000,0.000000,7,7,9,9,9,9,9,9,9,9,9,232,0,7,7.06961206886827,5.354200009605847,12.412600000970997,5088.629310344828
1781682073,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,497,0,7,7.07124547282856,5.254100004094653,20.699799992144108,5866.4647887323945
1781682073,3,,Aggregated,0.700000,0.000000,9,11,14,14,23,23,23,23,23,23,23,1344,0,9,14.603185639944492,5.254100004094653,300.08459999226034,7852.598214285715
1781682074,3,GET,/,0.300000,0.000000,14,14,23,23,23,23,23,23,23,23,23,615,0,17,23.53190650424742,10.572400002274662,300.08459999226034,10500.320325203253
1781682074,3,GET,/cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,232,0,7,7.06961206886827,5.354200009605847,12.412600000970997,5088.629310344828
1781682074,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,497,0,7,7.07124547282856,5.254100004094653,20.699799992144108,5866.4647887323945
1781682074,3,,Aggregated,0.700000,0.000000,11,11,14,14,23,23,23,23,23,23,23,1344,0,9,14.603185639944492,5.254100004094653,300.08459999226034,7852.598214285715
1781682075,3,GET,/,0.400000,0.000000,14,14,23,23,23,23,23,23,23,23,23,615,0,17,23.53190650424742,10.572400002274662,300.08459999226034,10500.320325203253
1781682075,3,GET,/cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,233,0,7,7.0718103002875745,5.354200009605847,12.412600000970997,5088.682403433477
1781682075,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,498,0,7,7.068721485947424,5.254100004094653,20.699799992144108,5866.489959839358
1781682075,3,,Aggregated,0.900000,0.000000,8,11,14,14,23,23,23,23,23,23,23,1346,0,9,14.591439524577256,5.254100004094653,300.08459999226034,7849.087667161962
1781682076,3,GET,/,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,616,0,17,23.527680194990364,10.572400002274662,300.08459999226034,10500.34090909091
1781682076,3,GET,/cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,233,0,7,7.0718103002875745,5.354200009605847,12.412600000970997,5088.682403433477
1781682076,3,GET,/product/[product_id],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,498,0,7,7.068721485947424,5.254100004094653,20.699799992144108,5866.489959839358
1781682076,3,,Aggregated,0.700000,0.000000,8,11,14,14,21,21,21,21,21,21,21,1347,0,9,14.59614409805708,5.254100004094653,300.08459999226034,7851.065330363771
1781682077,3,GET,/,0.300000,0.000000,21,21,23,23,23,23,23,23,23,23,23,616,0,17,23.527680194990364,10.572400002274662,300.08459999226034,10500.34090909091
1781682077,3,GET,/cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,233,0,7,7.0718103002875745,5.354200009605847,12.412600000970997,5088.682403433477
1781682077,3,GET,/product/[product_id],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,498,0,7,7.068721485947424,5.254100004094653,20.699799992144108,5866.489959839358
1781682077,3,,Aggregated,0.700000,0.000000,8,11,14,14,21,21,21,21,21,21,21,1347,0,9,14.59614409805708,5.254100004094653,300.08459999226034,7851.065330363771
1781682078,3,GET,/,0.300000,0.000000,14,14,21,21,21,21,21,21,21,21,21,616,0,17,23.527680194990364,10.572400002274662,300.08459999226034,10500.34090909091
1781682078,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,233,0,7,7.0718103002875745,5.354200009605847,12.412600000970997,5088.682403433477
1781682078,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,499,0,7,7.068678957910812,5.254100004094653,20.699799992144108,5866.51503006012
1781682078,3,,Aggregated,0.700000,0.000000,8,11,14,14,21,21,21,21,21,21,21,1348,0,9,14.590544213708135,5.254100004094653,300.08459999226034,7849.60237388724
1781682079,3,GET,/,0.300000,0.000000,14,14,21,21,21,21,21,21,21,21,21,616,0,17,23.527680194990364,10.572400002274662,300.08459999226034,10500.34090909091
1781682079,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,233,0,7,7.0718103002875745,5.354200009605847,12.412600000970997,5088.682403433477
1781682079,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,499,0,7,7.068678957910812,5.254100004094653,20.699799992144108,5866.51503006012
1781682079,3,,Aggregated,0.700000,0.000000,8,11,14,14,21,21,21,21,21,21,21,1348,0,9,14.590544213708135,5.254100004094653,300.08459999226034,7849.60237388724
1781682080,3,GET,/,0.300000,0.000000,14,14,21,21,21,21,21,21,21,21,21,616,0,17,23.527680194990364,10.572400002274662,300.08459999226034,10500.34090909091
1781682080,3,GET,/cart,0.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,234,0,7,7.070317093912775,5.354200009605847,12.412600000970997,5088.735042735043
1781682080,3,GET,/product/[product_id],0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,499,0,7,7.068678957910812,5.254100004094653,20.699799992144108,5866.51503006012
1781682080,3,,Aggregated,0.600000,0.000000,8,11,14,14,21,21,21,21,21,21,21,1349,0,9,14.58471163831516,5.254100004094653,300.08459999226034,7847.564862861379
1781682081,3,GET,/,0.300000,0.000000,11,11,21,21,21,21,21,21,21,21,21,617,0,17,23.507676499372543,10.572400002274662,300.08459999226034,10500.361426256079
1781682081,3,GET,/cart,0.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,234,0,7,7.070317093912775,5.354200009605847,12.412600000970997,5088.735042735043
1781682081,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,499,0,7,7.068678957910812,5.254100004094653,20.699799992144108,5866.51503006012
1781682081,3,,Aggregated,0.700000,0.000000,8,11,11,11,21,21,21,21,21,21,21,1350,0,9,14.582193629693291,5.254100004094653,300.08459999226034,7849.539259259259
1781682082,3,GET,/,0.300000,0.000000,13,21,21,21,21,21,21,21,21,21,21,619,0,17,23.485571890345344,10.572400002274662,300.08459999226034,10500.40226171244
1781682082,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,234,0,7,7.070317093912775,5.354200009605847,12.412600000970997,5088.735042735043
1781682082,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,499,0,7,7.068678957910812,5.254100004094653,20.699799992144108,5866.51503006012
1781682082,3,,Aggregated,0.700000,0.000000,11,11,13,21,21,21,21,21,21,21,21,1352,0,9,14.585276627290572,5.254100004094653,300.08459999226034,7853.4792899408285
1781682083,3,GET,/,0.200000,0.000000,13,21,21,21,21,21,21,21,21,21,21,619,0,17,23.485571890345344,10.572400002274662,300.08459999226034,10500.40226171244
1781682083,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,234,0,7,7.070317093912775,5.354200009605847,12.412600000970997,5088.735042735043
1781682083,3,GET,/product/[product_id],0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,500,0,7,7.066877000004752,5.254100004094653,20.699799992144108,5866.54
1781682083,3,,Aggregated,0.600000,0.000000,8,11,13,21,21,21,21,21,21,21,21,1353,0,9,14.579055210718206,5.254100004094653,300.08459999226034,7852.019955654102
1781682084,3,GET,/,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,619,0,17,23.485571890345344,10.572400002274662,300.08459999226034,10500.40226171244
1781682084,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,234,0,7,7.070317093912775,5.354200009605847,12.412600000970997,5088.735042735043
1781682084,3,GET,/product/[product_id],0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,500,0,7,7.066877000004752,5.254100004094653,20.699799992144108,5866.54
1781682084,3,,Aggregated,0.600000,0.000000,8,11,13,21,21,21,21,21,21,21,21,1353,0,9,14.579055210718206,5.254100004094653,300.08459999226034,7852.019955654102
1781682085,3,GET,/,0.400000,0.000000,21,21,21,21,21,21,21,21,21,21,21,619,0,17,23.485571890345344,10.572400002274662,300.08459999226034,10500.40226171244
1781682085,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,234,0,7,7.070317093912775,5.354200009605847,12.412600000970997,5088.735042735043
1781682085,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,501,0,7,7.066747704594017,5.254100004094653,20.699799992144108,5866.564870259481
1781682085,3,,Aggregated,0.800000,0.000000,11,13,21,21,21,21,21,21,21,21,21,1354,0,9,14.57345923198003,5.254100004094653,300.08459999226034,7850.562776957164
1781682086,3,GET,/,0.400000,0.000000,21,21,21,21,21,21,21,21,21,21,21,619,0,17,23.485571890345344,10.572400002274662,300.08459999226034,10500.40226171244
1781682086,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,234,0,7,7.070317093912775,5.354200009605847,12.412600000970997,5088.735042735043
1781682086,3,GET,/product/[product_id],0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,501,0,7,7.066747704594017,5.254100004094653,20.699799992144108,5866.564870259481
1781682086,3,,Aggregated,0.800000,0.000000,11,13,21,21,21,21,21,21,21,21,21,1354,0,9,14.57345923198003,5.254100004094653,300.08459999226034,7850.562776957164
1781682087,3,GET,/,0.400000,0.000000,21,21,21,21,21,21,21,21,21,21,21,619,0,17,23.485571890345344,10.572400002274662,300.08459999226034,10500.40226171244
1781682087,3,GET,/cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,234,0,7,7.070317093912775,5.354200009605847,12.412600000970997,5088.735042735043
1781682087,3,GET,/product/[product_id],0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,502,0,7,7.0676637450346735,5.254100004094653,20.699799992144108,5866.589641434263
1781682087,3,,Aggregated,0.900000,0.000000,8,11,13,13,21,21,21,21,21,21,21,1355,0,9,14.56825859786477,5.254100004094653,300.08459999226034,7849.107749077491
1781682088,3,GET,/,0.400000,0.000000,13,13,21,21,21,21,21,21,21,21,21,620,0,17,23.46619580665344,10.572400002274662,300.08459999226034,10500.422580645161
1781682088,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,235,0,7,7.07448978717637,5.354200009605847,12.412600000970997,5088.787234042553
1781682088,3,GET,/product/[product_id],0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,502,0,7,7.0676637450346735,5.254100004094653,20.699799992144108,5866.589641434263
1781682088,3,,Aggregated,0.800000,0.000000,8,11,11,13,21,21,21,21,21,21,21,1357,0,9,14.561174428974935,5.254100004094653,300.08459999226034,7849.045689019897
1781682089,3,GET,/,0.400000,0.000000,13,13,21,21,21,21,21,21,21,21,21,620,0,17,23.46619580665344,10.572400002274662,300.08459999226034,10500.422580645161
1781682089,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,235,0,7,7.07448978717637,5.354200009605847,12.412600000970997,5088.787234042553
1781682089,3,GET,/product/[product_id],0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,502,0,7,7.0676637450346735,5.254100004094653,20.699799992144108,5866.589641434263
1781682089,3,,Aggregated,0.800000,0.000000,8,11,11,13,21,21,21,21,21,21,21,1357,0,9,14.561174428974935,5.254100004094653,300.08459999226034,7849.045689019897
1781682090,3,GET,/,0.300000,0.000000,13,15,15,21,21,21,21,21,21,21,21,621,0,17,23.452347504228484,10.572400002274662,300.08459999226034,10500.442834138486
1781682090,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,235,0,7,7.07448978717637,5.354200009605847,12.412600000970997,5088.787234042553
1781682090,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,502,0,7,7.0676637450346735,5.254100004094653,20.699799992144108,5866.589641434263
1781682090,3,,Aggregated,0.800000,0.000000,11,11,13,15,21,21,21,21,21,21,21,1358,0,9,14.561399190073448,5.254100004094653,300.08459999226034,7851.007363770251
1781682091,3,GET,/,0.300000,0.000000,15,15,21,21,21,21,21,21,21,21,21,621,0,17,23.452347504228484,10.572400002274662,300.08459999226034,10500.442834138486
1781682091,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,235,0,7,7.07448978717637,5.354200009605847,12.412600000970997,5088.787234042553
1781682091,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,502,0,7,7.0676637450346735,5.254100004094653,20.699799992144108,5866.589641434263
1781682091,3,,Aggregated,0.800000,0.000000,11,13,15,15,21,21,21,21,21,21,21,1358,0,9,14.561399190073448,5.254100004094653,300.08459999226034,7851.007363770251
1781682092,3,GET,/,0.400000,0.000000,14,15,15,21,21,21,21,21,21,21,21,622,0,17,23.437539228500942,10.572400002274662,300.08459999226034,10500.463022508038
1781682092,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,235,0,7,7.07448978717637,5.354200009605847,12.412600000970997,5088.787234042553
1781682092,3,GET,/product/[product_id],0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,502,0,7,7.0676637450346735,5.254100004094653,20.699799992144108,5866.589641434263
1781682092,3,,Aggregated,0.900000,0.000000,8,11,14,14,15,15,15,15,15,15,15,1359,0,9,14.56116387058237,5.254100004094653,300.08459999226034,7852.966151582045
1781682093,3,GET,/,0.500000,0.000000,14,15,15,21,21,21,21,21,21,21,21,622,0,17,23.437539228500942,10.572400002274662,300.08459999226034,10500.463022508038
1781682093,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,235,0,7,7.07448978717637,5.354200009605847,12.412600000970997,5088.787234042553
1781682093,3,GET,/product/[product_id],0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,503,0,7,7.066874950331503,5.254100004094653,20.699799992144108,5866.614314115308
1781682093,3,,Aggregated,0.900000,0.000000,8,11,14,14,15,15,15,15,15,15,15,1360,0,9,14.555362205978513,5.254100004094653,300.08459999226034,7851.514705882353
1781682094,3,GET,/,0.400000,0.000000,14,15,15,21,21,21,21,21,21,21,21,622,0,17,23.437539228500942,10.572400002274662,300.08459999226034,10500.463022508038
1781682094,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,236,0,7,7.084413135490356,5.354200009605847,12.412600000970997,5088.838983050848
1781682094,3,GET,/product/[product_id],0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,503,0,7,7.066874950331503,5.254100004094653,20.699799992144108,5866.614314115308
1781682094,3,,Aggregated,0.800000,0.000000,9,11,14,14,15,15,15,15,15,15,15,1361,0,9,14.551586333666462,5.254100004094653,300.08459999226034,7849.493754592211
1781682095,3,GET,/,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,622,0,17,23.437539228500942,10.572400002274662,300.08459999226034,10500.463022508038
1781682095,3,GET,/cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,236,0,7,7.084413135490356,5.354200009605847,12.412600000970997,5088.838983050848
1781682095,3,GET,/product/[product_id],0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,504,0,7,7.067945436545646,5.254100004094653,20.699799992144108,5866.638888888889
1781682095,3,,Aggregated,0.700000,0.000000,8,9,11,14,15,15,15,15,15,15,15,1362,0,9,14.546487077916531,5.254100004094653,300.08459999226034,7848.046989720999
1781682096,3,GET,/,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,622,0,17,23.437539228500942,10.572400002274662,300.08459999226034,10500.463022508038
1781682096,3,GET,/cart,0.100000,0.000000,8,8,9,9,9,9,9,9,9,9,9,237,0,7,7.078035442941559,5.354200009605847,12.412600000970997,5088.890295358649
1781682096,3,GET,/product/[product_id],0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,504,0,7,7.067945436545646,5.254100004094653,20.699799992144108,5866.638888888889
1781682096,3,,Aggregated,0.700000,0.000000,8,9,11,14,15,15,15,15,15,15,15,1363,0,9,14.539903374999076,5.254100004094653,300.08459999226034,7846.031548055759
1781682097,3,GET,/,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,622,0,17,23.437539228500942,10.572400002274662,300.08459999226034,10500.463022508038
1781682097,3,GET,/cart,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,237,0,7,7.078035442941559,5.354200009605847,12.412600000970997,5088.890295358649
1781682097,3,GET,/product/[product_id],0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,505,0,7,7.067727326763572,5.254100004094653,20.699799992144108,5866.663366336634
1781682097,3,,Aggregated,0.800000,0.000000,8,9,11,14,15,15,15,15,15,15,15,1364,0,9,14.534344648182067,5.254100004094653,300.08459999226034,7844.58944281525
1781682098,3,GET,/,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,622,0,17,23.437539228500942,10.572400002274662,300.08459999226034,10500.463022508038
1781682098,3,GET,/cart,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,237,0,7,7.078035442941559,5.354200009605847,12.412600000970997,5088.890295358649
1781682098,3,GET,/product/[product_id],0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,505,0,7,7.067727326763572,5.254100004094653,20.699799992144108,5866.663366336634
1781682098,3,,Aggregated,0.800000,0.000000,8,9,11,14,15,15,15,15,15,15,15,1364,0,9,14.534344648182067,5.254100004094653,300.08459999226034,7844.58944281525
1781682099,3,GET,/,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,622,0,17,23.437539228500942,10.572400002274662,300.08459999226034,10500.463022508038
1781682099,3,GET,/cart,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,237,0,7,7.078035442941559,5.354200009605847,12.412600000970997,5088.890295358649
1781682099,3,GET,/product/[product_id],0.300000,0.000000,8,8,8,8,10,10,10,10,10,10,10,507,0,7,7.07255345173373,5.254100004094653,20.699799992144108,5866.712031558185
1781682099,3,,Aggregated,0.900000,0.000000,8,9,10,14,15,15,15,15,15,15,15,1366,0,9,14.525203806832897,5.254100004094653,300.08459999226034,7841.711566617862
1781682100,3,GET,/,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,622,0,17,23.437539228500942,10.572400002274662,300.08459999226034,10500.463022508038
1781682100,3,GET,/cart,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,237,0,7,7.078035442941559,5.354200009605847,12.412600000970997,5088.890295358649
