Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782394701,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,530,0,8,20.54109962263506,4.830500000025495,2086.1973999999464,7857.532075471698
1782394702,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,530,0,8,20.54109962263506,4.830500000025495,2086.1973999999464,7857.532075471698
1782394703,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,531,0,8,20.567577401124616,4.830500000025495,2086.1973999999464,7862.5065913371
1782394704,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,532,0,8,20.53980131578422,4.830500000025495,2086.1973999999464,7858.751879699248
1782394705,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,532,0,8,20.53980131578422,4.830500000025495,2086.1973999999464,7858.751879699248
1782394706,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,532,0,8,20.53980131578422,4.830500000025495,2086.1973999999464,7858.751879699248
1782394707,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,533,0,8,20.51460900562288,4.830500000025495,2086.1973999999464,7853.551594746717
1782394708,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,534,0,8,20.51682565542513,4.830500000025495,2086.1973999999464,7858.505617977528
1782394709,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,534,0,8,20.51682565542513,4.830500000025495,2086.1973999999464,7858.505617977528
1782394710,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,37,44,2100,2100,2100,535,0,8,20.52950897195842,4.830500000025495,2086.1973999999464,7863.441121495327
1782394711,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,536,0,8,20.511263992533266,4.830500000025495,2086.1973999999464,7868.358208955224
1782394712,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,536,0,8,20.511263992533266,4.830500000025495,2086.1973999999464,7868.358208955224
1782394713,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,537,0,8,20.485407262565843,4.830500000025495,2086.1973999999464,7863.17877094972
1782394714,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,538,0,8,20.462006505572916,4.830500000025495,2086.1973999999464,7858.018587360595
1782394715,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,538,0,8,20.462006505572916,4.830500000025495,2086.1973999999464,7858.018587360595
1782394716,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,539,0,8,20.437566975877935,4.830500000025495,2086.1973999999464,7854.320964749536
1782394717,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,539,0,8,20.437566975877935,4.830500000025495,2086.1973999999464,7854.320964749536
1782394718,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,540,0,8,20.41147629629281,4.830500000025495,2086.1973999999464,7850.637037037037
1782394719,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,541,0,8,20.386562846577164,4.830500000025495,2086.1973999999464,7846.966728280961
1782394720,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,30,37,44,2100,2100,2100,541,0,8,20.386562846577164,4.830500000025495,2086.1973999999464,7846.966728280961
1782394721,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,543,0,8,20.39202707181956,4.830500000025495,2086.1973999999464,7848.20073664825
1782394722,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,543,0,8,20.39202707181956,4.830500000025495,2086.1973999999464,7848.20073664825
1782394723,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,543,0,8,20.39202707181956,4.830500000025495,2086.1973999999464,7848.20073664825
1782394724,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,545,0,8,20.343220550454767,4.830500000025495,2086.1973999999464,7840.922935779817
1782394725,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,545,0,8,20.343220550454767,4.830500000025495,2086.1973999999464,7840.922935779817
1782394726,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,545,0,8,20.343220550454767,4.830500000025495,2086.1973999999464,7840.922935779817
1782394727,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,546,0,8,20.316314652010433,4.830500000025495,2086.1973999999464,7835.879120879121
1782394728,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,546,0,8,20.316314652010433,4.830500000025495,2086.1973999999464,7835.879120879121
1782394729,2,,Aggregated,0.700000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,547,0,8,20.29397605118365,4.830500000025495,2086.1973999999464,7830.853747714808
1782394730,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,548,0,8,20.300809854010048,4.830500000025495,2086.1973999999464,7835.7226277372265
1782394731,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,549,0,8,20.276105100177954,4.830500000025495,2086.1973999999464,7832.132969034608
1782394732,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,549,0,8,20.276105100177954,4.830500000025495,2086.1973999999464,7832.132969034608
1782394733,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,549,0,8,20.276105100177954,4.830500000025495,2086.1973999999464,7832.132969034608
1782394734,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,39,44,2100,2100,2100,550,0,8,20.26805399999582,4.830500000025495,2086.1973999999464,7836.981818181818
1782394735,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,551,0,8,20.255767513607367,4.830500000025495,2086.1973999999464,7841.813067150635
1782394736,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,551,0,8,20.255767513607367,4.830500000025495,2086.1973999999464,7841.813067150635
1782394737,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,552,0,8,20.258486956516908,4.830500000025495,2086.1973999999464,7846.626811594203
1782394738,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,552,0,8,20.258486956516908,4.830500000025495,2086.1973999999464,7846.626811594203
1782394739,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,553,0,8,20.234209945745494,4.830500000025495,2086.1973999999464,7843.043399638336
1782394740,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,554,0,8,20.213166064977585,4.830500000025495,2086.1973999999464,7839.472924187726
1782394741,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,555,0,8,20.18820396395903,4.830500000025495,2086.1973999999464,7834.513513513513
1782394742,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,555,0,8,20.18820396395903,4.830500000025495,2086.1973999999464,7834.513513513513
1782394743,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,555,0,8,20.18820396395903,4.830500000025495,2086.1973999999464,7834.513513513513
1782394744,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,556,0,8,20.210389928052404,4.830500000025495,2086.1973999999464,7839.305755395683
1782394745,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,556,0,8,20.210389928052404,4.830500000025495,2086.1973999999464,7839.305755395683
1782394746,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,557,0,8,20.196529263907177,4.830500000025495,2086.1973999999464,7844.08078994614
1782394747,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,557,0,8,20.196529263907177,4.830500000025495,2086.1973999999464,7844.08078994614
1782394748,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,558,0,8,20.172996236553484,4.830500000025495,2086.1973999999464,7840.534050179212
1782394749,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,558,0,8,20.172996236553484,4.830500000025495,2086.1973999999464,7840.534050179212
1782394751,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,558,0,8,20.172996236553484,4.830500000025495,2086.1973999999464,7840.534050179212
1782394752,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,37,44,2100,2100,2100,560,0,8,20.164063749994707,4.830500000025495,2086.1973999999464,7850.028571428571
1782394753,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,37,44,2100,2100,2100,560,0,8,20.164063749994707,4.830500000025495,2086.1973999999464,7850.028571428571
1782394754,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,37,44,2100,2100,2100,560,0,8,20.164063749994707,4.830500000025495,2086.1973999999464,7850.028571428571
1782394755,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,561,0,8,20.140613368978503,4.830500000025495,2086.1973999999464,7846.490196078431
1782394756,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,562,0,8,20.117392882556718,4.830500000025495,2086.1973999999464,7842.964412811388
1782394757,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,562,0,8,20.117392882556718,4.830500000025495,2086.1973999999464,7842.964412811388
1782394758,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,562,0,8,20.117392882556718,4.830500000025495,2086.1973999999464,7842.964412811388
1782394759,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,563,0,8,20.092238010650462,4.830500000025495,2086.1973999999464,7839.451154529307
1782394760,2,,Aggregated,0.600000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,563,0,8,20.092238010650462,4.830500000025495,2086.1973999999464,7839.451154529307
1782394761,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,564,0,8,20.070481914888287,4.830500000025495,2086.1973999999464,7835.9503546099295
1782394762,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,564,0,8,20.070481914888287,4.830500000025495,2086.1973999999464,7835.9503546099295
1782394763,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,566,0,8,20.05147402826464,4.830500000025495,2086.1973999999464,7837.173144876325
1782394764,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,566,0,8,20.05147402826464,4.830500000025495,2086.1973999999464,7837.173144876325
1782394765,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,566,0,8,20.05147402826464,4.830500000025495,2086.1973999999464,7837.173144876325
1782394766,2,,Aggregated,0.500000,0.000000,8,13,16,21,25,31,37,44,2100,2100,2100,566,0,8,20.05147402826464,4.830500000025495,2086.1973999999464,7837.173144876325
1782394767,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,567,0,8,20.08383439153005,4.830500000025495,2086.1973999999464,7841.867724867725
1782394768,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,568,0,8,20.06290616196713,4.830500000025495,2086.1973999999464,7837.017605633803
1782394769,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,568,0,8,20.06290616196713,4.830500000025495,2086.1973999999464,7837.017605633803
1782394770,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,569,0,8,20.03987855887109,4.830500000025495,2086.1973999999464,7833.551845342707
1782394771,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,570,0,8,20.04430561403097,4.830500000025495,2086.1973999999464,7838.228070175439
1782394772,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,570,0,8,20.04430561403097,4.830500000025495,2086.1973999999464,7838.228070175439
1782394773,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,570,0,8,20.04430561403097,4.830500000025495,2086.1973999999464,7838.228070175439
1782394774,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,571,0,8,20.028255516633823,4.830500000025495,2086.1973999999464,7842.887915936953
1782394775,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,572,0,8,20.00666118880707,4.830500000025495,2086.1973999999464,7839.43006993007
1782394776,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,572,0,8,20.00666118880707,4.830500000025495,2086.1973999999464,7839.43006993007
1782394777,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,574,0,8,20.015071428567673,4.830500000025495,2086.1973999999464,7848.696864111498
1782394778,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,574,0,8,20.015071428567673,4.830500000025495,2086.1973999999464,7848.696864111498
1782394779,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,574,0,8,20.015071428567673,4.830500000025495,2086.1973999999464,7848.696864111498
1782394780,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,575,0,8,19.993123478256482,4.830500000025495,2086.1973999999464,7845.246956521739
1782394781,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,576,0,8,19.969326388885772,4.830500000025495,2086.1973999999464,7840.458333333333
1782394782,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,576,0,8,19.969326388885772,4.830500000025495,2086.1973999999464,7840.458333333333
1782394783,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,577,0,8,19.94601230502229,4.830500000025495,2086.1973999999464,7837.034662045061
1782394784,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,578,0,8,19.922936332177006,4.830500000025495,2086.1973999999464,7832.276816608996
1782394785,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,578,0,8,19.922936332177006,4.830500000025495,2086.1973999999464,7832.276816608996
1782394786,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,578,0,8,19.922936332177006,4.830500000025495,2086.1973999999464,7832.276816608996
1782394787,2,,Aggregated,0.800000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,579,0,8,19.929230742656134,4.830500000025495,2086.1973999999464,7836.882556131261
1782394788,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,32,38,44,2100,2100,2100,580,0,8,19.90539137930619,4.830500000025495,2086.1973999999464,7833.482758620689
1782394789,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,581,0,8,19.890937005160197,4.830500000025495,2086.1973999999464,7838.07056798623
1782394790,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,581,0,8,19.890937005160197,4.830500000025495,2086.1973999999464,7838.07056798623
1782394791,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,581,0,8,19.890937005160197,4.830500000025495,2086.1973999999464,7838.07056798623
1782394792,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,583,0,8,19.88169897083695,4.830500000025495,2086.1973999999464,7847.19897084048
1782394793,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,583,0,8,19.88169897083695,4.830500000025495,2086.1973999999464,7847.19897084048
1782394794,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,584,0,8,19.88974434931145,4.830500000025495,2086.1973999999464,7851.739726027397
1782394795,2,,Aggregated,0.700000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,585,0,8,19.87818632478282,4.830500000025495,2086.1973999999464,7856.264957264957
1782394796,2,,Aggregated,0.700000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,585,0,8,19.87818632478282,4.830500000025495,2086.1973999999464,7856.264957264957
1782394797,2,,Aggregated,0.700000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,585,0,8,19.87818632478282,4.830500000025495,2086.1973999999464,7856.264957264957
1782394798,2,,Aggregated,0.700000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,585,0,8,19.87818632478282,4.830500000025495,2086.1973999999464,7856.264957264957
1782394799,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,587,0,8,19.830664735941408,4.830500000025495,2086.1973999999464,7846.829642248722
1782394800,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,587,0,8,19.830664735941408,4.830500000025495,2086.1973999999464,7846.829642248722
1782394801,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,587,0,8,19.830664735941408,4.830500000025495,2086.1973999999464,7846.829642248722
1782394802,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,587,0,8,19.830664735941408,4.830500000025495,2086.1973999999464,7846.829642248722
1782394803,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,588,0,8,19.8061999999961,4.830500000025495,2086.1973999999464,7843.459183673469
1782394804,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,589,0,8,19.808889643459942,4.830500000025495,2086.1973999999464,7847.967741935484
1782394805,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,589,0,8,19.808889643459942,4.830500000025495,2086.1973999999464,7847.967741935484
1782394806,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,589,0,8,19.808889643459942,4.830500000025495,2086.1973999999464,7847.967741935484
1782394807,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,591,0,8,19.785891539759053,4.830500000025495,2086.1973999999464,7849.098138747885
1782394808,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,591,0,8,19.785891539759053,4.830500000025495,2086.1973999999464,7849.098138747885
1782394809,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,591,0,8,19.785891539759053,4.830500000025495,2086.1973999999464,7849.098138747885
1782394810,2,,Aggregated,0.400000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,592,0,8,19.76578378377928,4.830500000025495,2086.1973999999464,7844.4324324324325
1782394811,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,593,0,8,19.74215851601654,4.830500000025495,2086.1973999999464,7839.782462057336
1782394812,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,594,0,8,19.719300673396084,4.830500000025495,2086.1973999999464,7835.148148148148
1782394813,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,594,0,8,19.719300673396084,4.830500000025495,2086.1973999999464,7835.148148148148
1782394814,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,594,0,8,19.719300673396084,4.830500000025495,2086.1973999999464,7835.148148148148
1782394815,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,595,0,8,19.69626184873356,4.830500000025495,2086.1973999999464,7830.529411764706
1782394816,2,,Aggregated,0.600000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,595,0,8,19.69626184873356,4.830500000025495,2086.1973999999464,7830.529411764706
1782394817,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,596,0,8,19.699332718114388,4.830500000025495,2086.1973999999464,7835.006711409396
1782394818,2,,Aggregated,0.500000,0.000000,8,13,16,22,25,31,38,44,2100,2100,2100,596,0,8,19.699332718114388,4.830500000025495,2086.1973999999464,7835.006711409396
