Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782347648,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,538,0,9,21.513527881054507,5.385500000556931,2072.103900005459,7948.364312267658
1782347649,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,539,0,9,21.48661595548761,5.385500000556931,2072.103900005459,7944.499072356215
1782347650,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,539,0,9,21.48661595548761,5.385500000556931,2072.103900005459,7944.499072356215
1782347651,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,540,0,9,21.461556666677264,5.385500000556931,2072.103900005459,7939.207407407407
1782347652,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,541,0,9,21.43337171905749,5.385500000556931,2072.103900005459,7935.373382624769
1782347653,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,541,0,9,21.43337171905749,5.385500000556931,2072.103900005459,7935.373382624769
1782347654,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,541,0,9,21.43337171905749,5.385500000556931,2072.103900005459,7935.373382624769
1782347655,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,542,0,9,21.45657859780444,5.385500000556931,2072.103900005459,7940.103321033211
1782347656,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,543,0,9,21.440072191545664,5.385500000556931,2072.103900005459,7944.8158379373845
1782347657,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,543,0,9,21.440072191545664,5.385500000556931,2072.103900005459,7944.8158379373845
1782347658,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,544,0,9,21.43502022059853,5.385500000556931,2072.103900005459,7949.511029411765
1782347659,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,545,0,9,21.443309908259636,5.385500000556931,2072.103900005459,7954.188990825688
1782347660,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,545,0,9,21.443309908259636,5.385500000556931,2072.103900005459,7954.188990825688
1782347661,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,545,0,9,21.443309908259636,5.385500000556931,2072.103900005459,7954.188990825688
1782347662,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,546,0,9,21.41581373626107,5.385500000556931,2072.103900005459,7950.3626373626375
1782347663,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,546,0,9,21.41581373626107,5.385500000556931,2072.103900005459,7950.3626373626375
1782347664,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,547,0,9,21.391795429612753,5.385500000556931,2072.103900005459,7945.127970749543
1782347665,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,547,0,9,21.391795429612753,5.385500000556931,2072.103900005459,7945.127970749543
1782347666,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,549,0,9,21.37778178505741,5.385500000556931,2072.103900005459,7954.431693989071
1782347667,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,549,0,9,21.37778178505741,5.385500000556931,2072.103900005459,7954.431693989071
1782347668,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,550,0,9,21.350020545452768,5.385500000556931,2072.103900005459,7949.218181818182
1782347669,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,550,0,9,21.350020545452768,5.385500000556931,2072.103900005459,7949.218181818182
1782347670,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,550,0,9,21.350020545452768,5.385500000556931,2072.103900005459,7949.218181818182
1782347671,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,551,0,9,21.35619401089072,5.385500000556931,2072.103900005459,7953.845735027223
1782347672,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,551,0,9,21.35619401089072,5.385500000556931,2072.103900005459,7953.845735027223
1782347673,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,552,0,9,21.329070471016376,5.385500000556931,2072.103900005459,7948.652173913043
1782347674,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,553,0,9,21.301876311024646,5.385500000556931,2072.103900005459,7944.884267631103
1782347675,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,553,0,9,21.301876311024646,5.385500000556931,2072.103900005459,7944.884267631103
1782347676,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,554,0,9,21.273360649804207,5.385500000556931,2072.103900005459,7941.129963898917
1782347677,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,555,0,9,21.278925945925703,5.385500000556931,2072.103900005459,7945.738738738739
1782347678,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,555,0,9,21.278925945925703,5.385500000556931,2072.103900005459,7945.738738738739
1782347679,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,556,0,9,21.25168399278199,5.385500000556931,2072.103900005459,7941.996402877698
1782347680,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,556,0,9,21.25168399278199,5.385500000556931,2072.103900005459,7941.996402877698
1782347681,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,557,0,9,21.228451705541918,5.385500000556931,2072.103900005459,7936.870736086176
1782347682,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,558,0,9,21.1999535841971,5.3264999951352365,2072.103900005459,7933.1577060931895
1782347683,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,558,0,9,21.1999535841971,5.3264999951352365,2072.103900005459,7933.1577060931895
1782347684,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,558,0,9,21.1999535841971,5.3264999951352365,2072.103900005459,7933.1577060931895
1782347685,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,559,0,9,21.20416296955468,5.3264999951352365,2072.103900005459,7937.747763864043
1782347686,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,560,0,9,21.188372142829135,5.3264999951352365,2072.103900005459,7942.321428571428
1782347687,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,561,0,9,21.171157575736288,5.3264999951352365,2072.103900005459,7946.878787878788
1782347688,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,561,0,9,21.171157575736288,5.3264999951352365,2072.103900005459,7946.878787878788
1782347689,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,562,0,9,21.176232740194354,5.3264999951352365,2072.103900005459,7951.419928825623
1782347690,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,562,0,9,21.176232740194354,5.3264999951352365,2072.103900005459,7951.419928825623
1782347691,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,563,0,9,21.152699644740203,5.3264999951352365,2072.103900005459,7947.714031971581
1782347693,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,563,0,9,21.152699644740203,5.3264999951352365,2072.103900005459,7947.714031971581
1782347694,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,563,0,9,21.152699644740203,5.3264999951352365,2072.103900005459,7947.714031971581
1782347695,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,564,0,9,21.128457092177634,5.3264999951352365,2072.103900005459,7944.021276595745
1782347696,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,565,0,9,21.101208495551028,5.3264999951352365,2072.103900005459,7940.341592920354
1782347697,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,565,0,9,21.101208495551028,5.3264999951352365,2072.103900005459,7940.341592920354
1782347698,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,565,0,9,21.101208495551028,5.3264999951352365,2072.103900005459,7940.341592920354
1782347699,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,566,0,9,21.119134982314282,5.3264999951352365,2072.103900005459,7944.862190812721
1782347700,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,567,0,9,21.093158553771957,5.3264999951352365,2072.103900005459,7941.1940035273365
1782347701,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,567,0,9,21.093158553771957,5.3264999951352365,2072.103900005459,7941.1940035273365
1782347702,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,568,0,9,21.079806514061488,5.3264999951352365,2072.103900005459,7945.697183098591
1782347703,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,569,0,9,21.05646713530988,5.3264999951352365,2072.103900005459,7942.040421792619
1782347704,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,569,0,9,21.05646713530988,5.3264999951352365,2072.103900005459,7942.040421792619
1782347705,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,569,0,9,21.05646713530988,5.3264999951352365,2072.103900005459,7942.040421792619
1782347706,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,569,0,9,21.05646713530988,5.3264999951352365,2072.103900005459,7942.040421792619
1782347707,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,571,0,9,21.08921663746804,5.3264999951352365,2072.103900005459,7950.996497373029
1782347708,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,571,0,9,21.08921663746804,5.3264999951352365,2072.103900005459,7950.996497373029
1782347709,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,571,0,9,21.08921663746804,5.3264999951352365,2072.103900005459,7950.996497373029
1782347710,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,572,0,9,21.062532517472054,5.3264999951352365,2072.103900005459,7947.349650349651
1782347711,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,573,0,9,21.0354275741703,5.3264999951352365,2072.103900005459,7943.715532286213
1782347712,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,573,0,9,21.0354275741703,5.3264999951352365,2072.103900005459,7943.715532286213
1782347713,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,574,0,9,21.041271080143705,5.3264999951352365,2072.103900005459,7948.167247386759
1782347714,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,575,0,9,21.019243826095074,5.3264999951352365,2072.103900005459,7944.544347826087
1782347715,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,575,0,9,21.019243826095074,5.3264999951352365,2072.103900005459,7944.544347826087
1782347716,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,576,0,9,20.996729340292102,5.3264999951352365,2072.103900005459,7940.934027777777
1782347717,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,576,0,9,20.996729340292102,5.3264999951352365,2072.103900005459,7940.934027777777
1782347718,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,578,0,9,20.992600865066727,5.3264999951352365,2072.103900005459,7941.768166089965
1782347719,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,578,0,9,20.992600865066727,5.3264999951352365,2072.103900005459,7941.768166089965
1782347720,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,579,0,9,20.966034715038937,5.3264999951352365,2072.103900005459,7938.181347150259
1782347721,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,579,0,9,20.966034715038937,5.3264999951352365,2072.103900005459,7938.181347150259
1782347722,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,579,0,9,20.966034715038937,5.3264999951352365,2072.103900005459,7938.181347150259
1782347723,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,580,0,9,20.9413534482933,5.3264999951352365,2072.103900005459,7934.606896551724
1782347724,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,581,0,9,20.947426333927297,5.3264999951352365,2072.103900005459,7939.020654044751
1782347725,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,581,0,9,20.947426333927297,5.3264999951352365,2072.103900005459,7939.020654044751
1782347726,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,582,0,9,20.934023711358016,5.3264999951352365,2072.103900005459,7943.4192439862545
1782347727,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,582,0,9,20.934023711358016,5.3264999951352365,2072.103900005459,7943.4192439862545
1782347728,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,582,0,9,20.934023711358016,5.3264999951352365,2072.103900005459,7943.4192439862545
1782347729,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,583,0,9,20.909900171539963,5.3264999951352365,2072.103900005459,7939.854202401372
1782347730,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,584,0,9,20.913650342476576,5.3264999951352365,2072.103900005459,7944.236301369863
1782347731,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,584,0,9,20.913650342476576,5.3264999951352365,2072.103900005459,7944.236301369863
1782347732,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,585,0,9,20.88858615385635,5.3264999951352365,2072.103900005459,7940.682051282051
1782347733,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,585,0,9,20.88858615385635,5.3264999951352365,2072.103900005459,7940.682051282051
1782347734,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,587,0,9,20.88197614992965,5.3264999951352365,2072.103900005459,7941.504258943782
1782347735,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,587,0,9,20.88197614992965,5.3264999951352365,2072.103900005459,7941.504258943782
1782347736,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,587,0,9,20.88197614992965,5.3264999951352365,2072.103900005459,7941.504258943782
1782347737,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,589,0,9,20.832793378630488,5.3264999951352365,2072.103900005459,7933.132427843803
1782347738,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,589,0,9,20.832793378630488,5.3264999951352365,2072.103900005459,7933.132427843803
1782347739,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,589,0,9,20.832793378630488,5.3264999951352365,2072.103900005459,7933.132427843803
1782347740,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,590,0,9,20.85722847460617,5.3264999951352365,2072.103900005459,7937.481355932204
1782347741,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,591,0,9,20.837173773294023,5.3264999951352365,2072.103900005459,7933.97461928934
1782347742,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,591,0,9,20.837173773294023,5.3264999951352365,2072.103900005459,7933.97461928934
1782347743,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,592,0,9,20.813168581102023,5.3264999951352365,2072.103900005459,7929.165540540541
1782347744,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,592,0,9,20.813168581102023,5.3264999951352365,2072.103900005459,7929.165540540541
1782347745,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,593,0,9,20.789670320422587,5.3264999951352365,2072.103900005459,7924.3726812816185
1782347746,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,594,0,9,20.7963934343651,5.3264999951352365,2072.103900005459,7928.707070707071
1782347747,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,594,0,9,20.7963934343651,5.3264999951352365,2072.103900005459,7928.707070707071
1782347748,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,595,0,9,20.782045042032216,5.3264999951352365,2072.103900005459,7933.026890756302
1782347749,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,595,0,9,20.782045042032216,5.3264999951352365,2072.103900005459,7933.026890756302
1782347750,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,595,0,9,20.782045042032216,5.3264999951352365,2072.103900005459,7933.026890756302
1782347751,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,596,0,9,20.7582546980047,5.3264999951352365,2072.103900005459,7929.557046979866
1782347752,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,596,0,9,20.7582546980047,5.3264999951352365,2072.103900005459,7929.557046979866
1782347753,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,597,0,9,20.76528190957237,5.3264999951352365,2072.103900005459,7933.860971524288
1782347754,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,598,0,9,20.74099515052892,5.3264999951352365,2072.103900005459,7930.401337792642
1782347755,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,598,0,9,20.74099515052892,5.3264999951352365,2072.103900005459,7930.401337792642
1782347756,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,598,0,9,20.74099515052892,5.3264999951352365,2072.103900005459,7930.401337792642
1782347757,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,599,0,9,20.72130918199088,5.3264999951352365,2072.103900005459,7926.953255425709
1782347758,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,600,0,9,20.699648666680634,5.3264999951352365,2072.103900005459,7923.516666666666
1782347759,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,601,0,9,20.701827953430417,5.3264999951352365,2072.103900005459,7927.801996672213
1782347760,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,601,0,9,20.701827953430417,5.3264999951352365,2072.103900005459,7927.801996672213
1782347761,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,602,0,9,20.698364285732453,5.3264999951352365,2072.103900005459,7932.073089700997
1782347762,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,603,0,9,20.675547927049752,5.3264999951352365,2072.103900005459,7928.645107794361
1782347763,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,603,0,9,20.675547927049752,5.3264999951352365,2072.103900005459,7928.645107794361
1782347764,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,603,0,9,20.675547927049752,5.3264999951352365,2072.103900005459,7928.645107794361
1782347765,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,39,43,2100,2100,2100,604,0,9,20.690883112600456,5.3264999951352365,2072.103900005459,7932.900662251655
