Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782448411,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,9,9,9,9,9,9,223,0,6,6.57940717482409,4.448100000445265,18.2792999985395,5865.0
1782448411,5,,Aggregated,4.800000,0.000000,7,9,9,10,14,46,52,52,52,52,52,897,0,6,19.017347491544804,3.410099998291116,2081.7525000020396,6404.948717948718
1782448412,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448412,5,POST,/cart [add item abuse],1.200000,0.000000,5,5,45,45,46,48,48,48,48,48,48,224,0,4,6.264149107080032,3.410099998291116,48.29220000101486,0.0
1782448412,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,8,9,9,9,9,9,9,224,0,6,6.336170535632846,4.934100004902575,18.313799999305047,14659.0
1782448412,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,11,13,13,14,52,52,52,52,52,52,224,0,10,11.127570981963279,8.520099996530917,55.045099994458724,5004.0
1782448412,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,9,9,9,9,9,9,224,0,6,6.576279464232877,4.448100000445265,18.2792999985395,5865.0
1782448412,5,,Aggregated,4.800000,0.000000,7,9,9,10,14,46,52,52,52,52,52,901,0,6,18.963699222996958,3.410099998291116,2081.7525000020396,6404.846836847947
1782448413,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448413,5,POST,/cart [add item abuse],1.300000,0.000000,5,5,45,45,46,48,48,48,48,48,48,225,0,4,6.255094222142361,3.410099998291116,48.29220000101486,0.0
1782448413,5,GET,/cart [view abuse],1.300000,0.000000,6,7,7,7,8,9,9,9,9,9,9,225,0,6,6.338819555466115,4.934100004902575,18.313799999305047,14659.0
1782448413,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,13,14,14,14,14,14,14,225,0,10,11.124242666474958,8.520099996530917,55.045099994458724,5004.0
1782448413,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,9,9,9,9,9,9,225,0,6,6.574207555483251,4.448100000445265,18.2792999985395,5865.0
1782448413,5,,Aggregated,5.200000,0.000000,7,9,9,10,13,45,48,48,48,48,48,905,0,6,18.910431823101813,3.410099998291116,2081.7525000020396,6404.745856353591
1782448414,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448414,5,POST,/cart [add item abuse],1.300000,0.000000,4,5,5,6,45,46,46,46,46,46,46,227,0,4,6.234926872176174,3.410099998291116,48.29220000101486,0.0
1782448414,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,7,9,9,9,9,9,9,227,0,6,6.333294273068203,4.934100004902575,18.313799999305047,14659.0
1782448414,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,11,11,12,14,14,14,14,14,14,227,0,10,11.120662554881344,8.520099996530917,55.045099994458724,5004.0
1782448414,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,9,9,9,9,9,9,227,0,6,6.568609251037377,4.448100000445265,18.2792999985395,5865.0
1782448414,5,,Aggregated,5.200000,0.000000,6,7,9,9,11,14,45,46,46,46,46,913,0,6,18.802420372309594,3.410099998291116,2081.7525000020396,6404.546549835706
1782448415,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448415,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,6,6,45,46,46,46,46,46,46,228,0,4,6.2256640350122385,3.410099998291116,48.29220000101486,0.0
1782448415,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,228,0,6,6.3347346490525265,4.934100004902575,18.313799999305047,14659.0
1782448415,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,12,12,12,12,12,12,228,0,10,11.117176315581258,8.520099996530917,55.045099994458724,5004.0
1782448415,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,228,0,6,6.572305701698305,4.448100000445265,18.2792999985395,5865.0
1782448415,5,,Aggregated,5.200000,0.000000,6,7,9,10,11,12,46,46,46,46,46,917,0,6,18.751506761080854,3.410099998291116,2081.7525000020396,6404.448200654308
1782448416,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448416,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,6,45,46,46,46,46,46,46,230,0,4,6.206024347731095,3.410099998291116,48.29220000101486,0.0
1782448416,5,GET,/cart [view abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,230,0,6,6.337027826014927,4.934100004902575,18.313799999305047,14659.0
1782448416,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,12,12,12,12,12,12,230,0,10,11.107267825908544,8.520099996530917,55.045099994458724,5004.0
1782448416,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,230,0,6,6.567943478180298,4.448100000445265,18.2792999985395,5865.0
1782448416,5,,Aggregated,5.200000,0.000000,6,7,9,10,11,12,45,46,46,46,46,925,0,6,18.64687513503422,3.410099998291116,2081.7525000020396,6404.254054054054
1782448417,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448417,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,6,46,46,46,46,46,46,230,0,4,6.206024347731095,3.410099998291116,48.29220000101486,0.0
1782448417,5,GET,/cart [view abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,230,0,6,6.337027826014927,4.934100004902575,18.313799999305047,14659.0
1782448417,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,12,12,12,12,12,12,230,0,10,11.107267825908544,8.520099996530917,55.045099994458724,5004.0
1782448417,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,230,0,6,6.567943478180298,4.448100000445265,18.2792999985395,5865.0
1782448417,5,,Aggregated,5.200000,0.000000,6,7,9,10,11,11,46,46,46,46,46,925,0,6,18.64687513503422,3.410099998291116,2081.7525000020396,6404.254054054054
1782448418,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448418,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,5,6,46,46,46,46,46,46,46,230,0,4,6.206024347731095,3.410099998291116,48.29220000101486,0.0
1782448418,5,GET,/cart [view abuse],1.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,230,0,6,6.337027826014927,4.934100004902575,18.313799999305047,14659.0
1782448418,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,11,12,12,12,12,12,12,12,230,0,10,11.107267825908544,8.520099996530917,55.045099994458724,5004.0
1782448418,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,231,0,6,6.566927272642991,4.448100000445265,18.2792999985395,5865.0
1782448418,5,,Aggregated,5.500000,0.000000,6,7,9,9,10,11,46,46,46,46,46,926,0,6,18.6335774297038,3.410099998291116,2081.7525000020396,6403.671706263499
1782448419,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448419,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,5,5,6,46,46,46,46,46,46,233,0,4,6.176731759550393,3.410099998291116,48.29220000101486,0.0
1782448419,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,233,0,6,6.329427896907639,4.934100004902575,18.313799999305047,14659.0
1782448419,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,12,53,53,53,53,53,53,233,0,10,11.278927038411727,8.520099996530917,55.045099994458724,5004.0
1782448419,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,233,0,6,6.55050042908251,4.137899995839689,18.2792999985395,5865.0
1782448419,5,,Aggregated,5.500000,0.000000,6,7,9,10,10,12,53,53,53,53,53,937,0,6,18.533992209056045,3.410099998291116,2081.7525000020396,6403.969050160085
1782448420,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448420,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,234,0,4,6.1686555554609726,3.410099998291116,48.29220000101486,0.0
1782448420,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,234,0,6,6.328341452930716,4.934100004902575,18.313799999305047,14659.0
1782448420,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,12,12,52,53,53,53,53,53,53,234,0,10,11.454740598084879,8.520099996530917,55.045099994458724,5004.0
1782448420,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,234,0,6,6.55135341870706,4.137899995839689,18.2792999985395,5865.0
1782448420,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,12,53,53,53,53,53,941,0,6,18.529099043461855,3.410099998291116,2081.7525000020396,6403.875664187035
1782448421,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448421,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,235,0,4,6.157486382878059,3.410099998291116,48.29220000101486,0.0
1782448421,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,235,0,6,6.325263829723476,4.934100004902575,18.313799999305047,14659.0
1782448421,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,12,12,52,53,53,53,53,53,53,235,0,10,11.450813191279055,8.520099996530917,55.045099994458724,5004.0
1782448421,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,235,0,6,6.5521476594632135,4.137899995839689,18.2792999985395,5865.0
1782448421,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,12,53,53,53,53,53,945,0,6,18.47862539670945,3.410099998291116,2081.7525000020396,6403.783068783069
1782448422,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448422,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,237,0,4,6.143497046320709,3.410099998291116,48.29220000101486,0.0
1782448422,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,237,0,6,6.325435021051986,4.934100004902575,18.313799999305047,14659.0
1782448422,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,12,12,52,53,53,53,53,53,53,237,0,10,11.442535020918674,8.520099996530917,55.045099994458724,5004.0
1782448422,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,237,0,6,6.549108016770333,4.137899995839689,18.2792999985395,5865.0
1782448422,5,,Aggregated,4.800000,0.000000,6,7,9,10,11,12,53,53,53,53,53,953,0,6,18.381233158346546,3.410099998291116,2081.7525000020396,6403.600209863589
1782448423,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448423,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,237,0,4,6.143497046320709,3.410099998291116,48.29220000101486,0.0
1782448423,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,237,0,6,6.325435021051986,4.934100004902575,18.313799999305047,14659.0
1782448423,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,12,12,52,53,53,53,53,53,53,237,0,10,11.442535020918674,8.520099996530917,55.045099994458724,5004.0
1782448423,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,237,0,6,6.549108016770333,4.137899995839689,18.2792999985395,5865.0
1782448423,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,12,53,53,53,53,53,953,0,6,18.381233158346546,3.410099998291116,2081.7525000020396,6403.600209863589
1782448424,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448424,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,240,0,4,6.119934999909067,3.410099998291116,48.29220000101486,0.0
1782448424,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,240,0,6,6.332691249978477,4.934100004902575,18.313799999305047,14659.0
1782448424,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,11,13,13,52,53,53,53,53,53,53,240,0,10,11.441927083160408,8.520099996530917,55.045099994458724,5004.0
1782448424,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,240,0,6,6.547573749867297,4.137899995839689,18.2792999985395,5865.0
1782448424,5,,Aggregated,4.800000,0.000000,6,7,9,10,11,13,53,53,53,53,53,965,0,6,18.242766217517406,3.410099998291116,2081.7525000020396,6403.331606217616
1782448425,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448425,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,240,0,4,6.119934999909067,3.410099998291116,48.29220000101486,0.0
1782448425,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,240,0,6,6.332691249978477,4.934100004902575,18.313799999305047,14659.0
1782448425,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,12,13,13,52,53,53,53,53,53,53,240,0,10,11.441927083160408,8.520099996530917,55.045099994458724,5004.0
1782448425,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,240,0,6,6.547573749867297,4.137899995839689,18.2792999985395,5865.0
1782448425,5,,Aggregated,4.800000,0.000000,6,7,9,10,11,13,53,53,53,53,53,965,0,6,18.242766217517406,3.410099998291116,2081.7525000020396,6403.331606217616
1782448426,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448426,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,242,0,4,6.110037190011993,3.410099998291116,48.29220000101486,0.0
1782448426,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,242,0,6,6.344819008217584,4.934100004902575,18.313799999305047,14659.0
1782448426,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,12,12,13,52,53,53,53,53,53,53,242,0,10,11.442153305610235,8.520099996530917,55.045099994458724,5004.0
1782448426,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,242,0,6,6.545461570101546,4.137899995839689,18.2792999985395,5865.0
1782448426,5,,Aggregated,4.800000,0.000000,6,7,9,10,12,13,53,53,53,53,53,973,0,6,18.15543360729542,3.410099998291116,2081.7525000020396,6403.156217882836
1782448427,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448427,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,242,0,4,6.110037190011993,3.410099998291116,48.29220000101486,0.0
1782448427,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,242,0,6,6.344819008217584,4.934100004902575,18.313799999305047,14659.0
1782448427,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,12,13,13,52,53,53,53,53,53,53,242,0,10,11.442153305610235,8.520099996530917,55.045099994458724,5004.0
1782448427,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,242,0,6,6.545461570101546,4.137899995839689,18.2792999985395,5865.0
1782448427,5,,Aggregated,4.800000,0.000000,6,7,9,10,12,13,53,53,53,53,53,973,0,6,18.15543360729542,3.410099998291116,2081.7525000020396,6403.156217882836
1782448428,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448428,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,245,0,4,6.079100816194633,3.410099998291116,48.29220000101486,0.0
1782448428,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,245,0,6,6.3382612244340075,4.934100004902575,18.313799999305047,14659.0
1782448428,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,11,12,13,52,53,53,53,53,53,53,245,0,10,11.417937959005048,8.520099996530917,55.045099994458724,5004.0
1782448428,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,245,0,6,6.537825714146994,4.137899995839689,18.2792999985395,5865.0
1782448428,5,,Aggregated,4.900000,0.000000,6,7,9,10,11,13,52,53,53,53,53,985,0,6,18.009720507493306,3.410099998291116,2081.7525000020396,6402.8984771573605
1782448429,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448429,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,245,0,4,6.079100816194633,3.410099998291116,48.29220000101486,0.0
1782448429,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,245,0,6,6.3382612244340075,4.934100004902575,18.313799999305047,14659.0
1782448429,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,11,12,12,13,52,52,52,52,52,52,245,0,10,11.417937959005048,8.520099996530917,55.045099994458724,5004.0
1782448429,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,245,0,6,6.537825714146994,4.137899995839689,18.2792999985395,5865.0
1782448429,5,,Aggregated,4.900000,0.000000,6,7,9,9,11,12,52,52,52,52,52,985,0,6,18.009720507493306,3.410099998291116,2081.7525000020396,6402.8984771573605
1782448430,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448430,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,6,6,6,6,6,6,6,245,0,4,6.079100816194633,3.410099998291116,48.29220000101486,0.0
1782448430,5,GET,/cart [view abuse],1.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,245,0,6,6.3382612244340075,4.934100004902575,18.313799999305047,14659.0
1782448430,5,POST,/cart/checkout [abuse],1.300000,0.000000,11,11,12,12,13,52,52,52,52,52,52,245,0,10,11.417937959005048,8.520099996530917,55.045099994458724,5004.0
1782448430,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,245,0,6,6.537825714146994,4.137899995839689,18.2792999985395,5865.0
1782448430,5,,Aggregated,4.900000,0.000000,6,7,9,9,11,12,13,13,13,13,13,985,0,6,18.009720507493306,3.410099998291116,2081.7525000020396,6402.8984771573605
1782448431,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448431,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,5,5,6,6,6,6,6,6,6,247,0,4,6.068454250906121,3.410099998291116,48.29220000101486,0.0
1782448431,5,GET,/cart [view abuse],1.400000,0.000000,7,7,7,7,8,8,8,8,8,8,8,247,0,6,6.345812955392602,4.934100004902575,18.313799999305047,14659.0
1782448431,5,POST,/cart/checkout [abuse],1.400000,0.000000,11,11,12,12,12,13,13,13,13,13,13,247,0,10,11.413771659724965,8.520099996530917,55.045099994458724,5004.0
1782448431,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,247,0,6,6.53924453426916,4.137899995839689,18.2792999985395,5865.0
1782448431,5,,Aggregated,5.600000,0.000000,7,7,9,10,11,12,13,13,13,13,13,993,0,6,17.924348338244684,3.410099998291116,2081.7525000020396,6402.730110775428
1782448432,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448432,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,6,6,6,6,6,6,6,249,0,4,6.050140562182785,3.410099998291116,48.29220000101486,0.0
1782448432,5,GET,/cart [view abuse],1.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,249,0,6,6.348501606346445,4.934100004902575,18.313799999305047,14659.0
1782448432,5,POST,/cart/checkout [abuse],1.200000,0.000000,11,11,11,11,12,13,13,13,13,13,13,249,0,10,11.401037750822955,8.520099996530917,55.045099994458724,5004.0
1782448432,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,249,0,6,6.531369076185228,4.137899995839689,18.2792999985395,5865.0
