Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782448240,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448240,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448240,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448241,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448241,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448241,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448241,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448241,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448241,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448242,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448242,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448242,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448242,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448242,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448242,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448243,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448243,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448243,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448243,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448243,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448243,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448244,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448244,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448244,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448244,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448244,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448244,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448245,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448245,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448245,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448245,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448245,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448245,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448246,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448246,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448246,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448246,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448246,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448246,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448247,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448247,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448247,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448247,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448247,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448247,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448248,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448248,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448248,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448248,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448248,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448248,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448249,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448249,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448249,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448249,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448249,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448249,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448250,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448250,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448250,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448250,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448250,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448250,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448251,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448251,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448251,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448251,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448251,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448251,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448252,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448252,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448252,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448252,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448252,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448252,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448253,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448253,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448253,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448253,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448253,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448253,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448254,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448254,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448254,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448254,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448254,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448254,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448255,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448255,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448255,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448255,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448255,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448255,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448256,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448256,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448256,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448256,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448256,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448256,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448257,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448257,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448257,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448257,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448257,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448257,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448258,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448258,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448258,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448258,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448258,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448258,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448259,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448259,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448259,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448259,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448259,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448259,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448260,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448260,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448260,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448260,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448260,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448260,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
1782448261,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782448261,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,4,6.829872727173621,3.470800002105534,46.02330000489019,0.0
1782448261,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,6.355418182272732,4.898099999991246,7.765499998640735,14659.0
1782448261,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,11,13.847484848652543,9.212500001012813,54.01269999856595,5004.0
1782448261,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,7,7.172166666846764,5.626099999062717,10.692899995774496,5865.0
1782448261,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,7,39.128446268763064,3.470800002105534,2060.2196999971056,6443.44776119403
